Timestamp;T (°C);CT (°C);H (%)
2023/09/24 23:09:40;17.22;16.31;96.4
2023/09/24 23:29:40;17.13;16.31;96.4
2023/09/24 23:49:40;17.15;16.31;96.6
2023/09/25 00:09:40;17.18;16.25;96.7
2023/09/25 00:29:39;17.1;16.25;96.6
2023/09/25 00:49:39;17.13;16.25;96.4
2023/09/25 01:09:39;17.14;16.25;96.4
2023/09/25 01:29:39;17.09;16.25;96.2
2023/09/25 01:49:38;17.06;16.25;
2023/09/25 02:09:38;17.09;16.25;
2023/09/25 02:29:38;17.06;16.25;96.2
2023/09/25 02:49:38;17.06;16.25;96.1
2023/09/25 03:09:37;17.05;16.18;96.2
2023/09/25 03:29:37;17.07;16.18;96.1
2023/09/25 03:49:37;17.06;16.18;96.2
2023/09/25 04:09:37;17.04;16.18;
2023/09/25 04:29:37;17.01;16.18;96.3
2023/09/25 04:49:36;16.99;16.18;
2023/09/25 05:09:36;16.97;16.18;96.2
2023/09/25 05:29:36;17.02;16.18;96.1
2023/09/25 05:49:36;16.99;16.12;96.4
2023/09/25 06:09:36;16.99;16.12;96.2
2023/09/25 06:29:35;16.97;16.12;96.4
2023/09/25 06:49:35;17.01;16.12;96.3
2023/09/25 07:09:35;16.97;16.12;96.5
2023/09/25 07:29:34;17.01;16.12;96.3
2023/09/25 07:49:34;16.97;16.12;96.4
2023/09/25 08:09:34;17.01;16.12;96.4
2023/09/25 08:29:34;16.98;16.12;96.3
2023/09/25 08:49:34;16.97;16.12;96.3
2023/09/25 09:09:33;16.99;16.06;96.2
2023/09/25 09:29:33;17.03;16.06;96.3
2023/09/25 09:49:33;16.99;16.06;96.4
2023/09/25 10:09:33;;16.06;96.8
2023/09/25 10:29:32;17.04;16.12;96.6
2023/09/25 10:49:32;17.01;16.12;
2023/09/25 11:09:32;17.1;16.12;96.9
2023/09/25 11:29:32;17.06;16.06;
2023/09/25 11:49:31;17.09;16.12;96.7
2023/09/25 12:09:31;17.07;16.12;96.8
2023/09/25 12:29:31;17.15;16.12;97.1
2023/09/25 12:49:31;17.11;16.12;97.4
2023/09/25 13:09:30;17.1;16.12;
2023/09/25 13:29:30;17.13;16.12;98.2
2023/09/25 13:49:30;17.1;16.12;98.2
2023/09/25 14:09:30;17.13;16.12;98.4
2023/09/25 14:29:30;17.18;16.12;98.3
2023/09/25 14:49:29;17.16;16.12;98.1
2023/09/25 15:09:29;17.15;16.12;
2023/09/25 15:29:29;17.2;16.12;97.8
2023/09/25 15:49:29;17.2;16.18;97.7
2023/09/25 16:09:28;17.19;16.12;97.3
2023/09/25 16:29:28;17.2;16.18;97.4
2023/09/25 16:49:28;17.15;16.18;97.4
2023/09/25 17:09:28;17.18;16.18;97.7
2023/09/25 17:29:28;17.3;16.18;97.5
2023/09/25 17:49:27;17.32;16.18;97.7
2023/09/25 18:09:27;17.41;16.25;97.9
2023/09/25 18:29:27;17.32;16.25;98.1
2023/09/25 18:49:27;17.28;16.18;98.4
2023/09/25 19:09:26;17.26;16.25;98.6
2023/09/25 19:29:26;17.2;16.18;98.6
2023/09/25 19:49:26;17.23;16.18;98.7
2023/09/25 20:09:26;17.22;16.25;98.7
2023/09/25 20:29:26;17.19;16.18;98.9
2023/09/25 20:49:25;17.21;16.18;98.9
2023/09/25 21:09:25;17.18;16.18;98.9
2023/09/25 21:29:25;17.2;16.18;
2023/09/25 21:49:24;17.18;16.18;
2023/09/25 22:09:24;17.16;16.18;99.1
2023/09/25 22:29:24;17.18;16.18;99.2
2023/09/25 22:49:24;17.22;16.18;99.2
2023/09/25 23:09:24;17.18;16.18;99.2
2023/09/25 23:29:23;17.17;16.18;99.2
2023/09/25 23:49:23;17.19;16.18;99.4
2023/09/26 00:09:23;17.19;16.18;99.3
2023/09/26 00:29:23;17.24;16.18;99.4
2023/09/26 00:49:23;17.19;16.18;99.4
2023/09/26 01:09:22;17.16;16.18;99.6
2023/09/26 01:29:22;17.22;16.18;99.6
2023/09/26 01:49:22;17.18;16.18;99.7
2023/09/26 02:09:21;17.21;16.18;99.6
2023/09/26 02:29:21;17.19;16.18;99.6
2023/09/26 02:49:21;17.18;16.18;99.8
2023/09/26 03:09:21;17.17;16.18;99.7
2023/09/26 03:29:21;17.22;16.18;99.7
2023/09/26 03:49:20;17.22;16.18;99.7
2023/09/26 04:09:20;17.19;16.18;99.7
2023/09/26 04:29:20;17.19;16.18;99.6
2023/09/26 04:49:20;17.19;16.18;99.8
2023/09/26 05:09:19;17.15;16.18;99.8
2023/09/26 05:29:19;17.21;16.18;99.8
2023/09/26 05:49:19;17.17;16.18;99.8
2023/09/26 06:09:19;17.19;16.18;99.7
2023/09/26 06:29:18;17.18;16.18;99.8
2023/09/26 06:49:18;17.18;16.18;99.8
2023/09/26 07:09:18;17.19;16.18;99.8
2023/09/26 07:29:18;17.16;16.18;99.9
2023/09/26 07:49:18;17.19;16.18;99.8
2023/09/26 08:09:17;17.18;16.18;99.9
2023/09/26 08:29:17;17.19;16.18;99.9
2023/09/26 08:49:17;17.18;16.18;99.9
2023/09/26 09:09:17;17.18;16.18;99.9
2023/09/26 09:29:16;17.21;16.18;99.9
2023/09/26 09:49:16;17.21;16.25;99.9
2023/09/26 10:09:16;17.24;16.25;99.9
2023/09/26 10:29:16;17.28;16.25;99.9
2023/09/26 10:49:15;17.29;16.25;99.9
2023/09/26 11:09:15;17.28;16.25;99.9
2023/09/26 11:29:15;17.32;16.25;99.9
2023/09/26 11:49:15;17.31;16.25;99.9
2023/09/26 12:09:15;17.36;16.25;99.9
2023/09/26 12:29:14;17.39;16.31;99.9
2023/09/26 12:49:14;17.36;16.31;99.9
2023/09/26 13:09:14;17.41;16.31;99.9
2023/09/26 13:29:14;17.43;16.31;99.9
2023/09/26 13:49:13;17.43;16.31;99.9
2023/09/26 14:09:14;17.43;16.31;99.9
2023/09/26 14:29:13;17.45;16.37;99.9
2023/09/26 14:49:13;17.47;16.37;99.9
2023/09/26 15:09:12;17.49;16.37;99.9
2023/09/26 15:29:12;17.49;16.37;99.9
2023/09/26 15:49:12;17.66;16.43;99.9
2023/09/26 16:09:12;17.83;16.43;99.9
2023/09/26 16:29:12;17.93;16.5;99.8
2023/09/26 16:49:11;18.01;16.5;99.2
2023/09/26 17:09:11;17.75;16.5;99.4
2023/09/26 17:29:11;17.74;16.5;99.5
2023/09/26 17:49:11;17.86;16.5;99.4
2023/09/26 18:09:10;17.81;16.5;99.2
2023/09/26 18:29:10;17.61;16.5;99.4
2023/09/26 18:49:10;17.52;16.5;99.4
2023/09/26 19:09:10;17.43;16.43;99.5
2023/09/26 19:29:09;17.41;16.43;99.7
2023/09/26 19:49:10;17.42;16.43;99.8
2023/09/26 20:09:09;17.42;16.43;99.8
2023/09/26 20:29:09;17.38;16.43;99.8
2023/09/26 20:49:09;17.38;16.43;99.9
2023/09/26 21:09:08;17.36;16.37;99.9
2023/09/26 21:29:08;17.33;16.37;99.9
2023/09/26 21:49:08;17.34;16.37;99.9
2023/09/26 22:09:08;17.37;16.37;99.9
2023/09/26 22:29:07;17.36;16.37;99.9
2023/09/26 22:49:07;17.34;16.37;99.9
2023/09/26 23:09:07;17.34;16.37;99.9
2023/09/26 23:29:07;17.33;16.37;99.9
2023/09/26 23:49:06;17.35;16.37;99.9
2023/09/27 00:09:06;17.33;16.37;99.9
2023/09/27 00:29:06;17.32;16.37;99.9
2023/09/27 00:49:06;17.34;16.37;99.9
2023/09/27 01:09:05;17.36;16.37;99.9
2023/09/27 01:29:05;17.32;16.37;99.9
2023/09/27 01:49:05;17.27;16.37;99.9
2023/09/27 02:09:05;17.29;16.31;99.9
2023/09/27 02:29:05;17.34;16.37;99.9
2023/09/27 02:49:04;17.29;16.37;99.9
2023/09/27 03:09:04;17.31;16.37;99.9
2023/09/27 03:29:04;17.32;16.37;99.9
2023/09/27 03:49:04;17.32;16.31;99.9
2023/09/27 04:09:03;17.29;16.31;99.9
2023/09/27 04:29:03;17.23;16.31;99.9
2023/09/27 04:49:03;17.29;16.31;99.9
2023/09/27 05:09:03;17.28;16.31;99.9
2023/09/27 05:29:02;17.24;16.31;99.9
2023/09/27 05:49:02;17.22;16.31;99.9
2023/09/27 06:09:02;17.24;16.31;99.9
2023/09/27 06:29:02;17.26;16.31;99.9
2023/09/27 07:09:01;17.27;16.31;99.9
2023/09/27 07:29:01;17.24;16.31;99.9
2023/09/27 07:49:01;17.28;16.31;99.9
2023/09/27 08:09:01;17.25;16.31;99.9
2023/09/27 08:29:00;17.25;16.31;99.9
2023/09/27 08:49:00;17.29;16.31;99.9
2023/09/27 09:09:00;17.32;16.31;99.9
2023/09/27 09:29:00;17.27;16.31;99.9
2023/09/27 09:48:59;17.29;16.31;99.9
2023/09/27 10:08:59;17.31;16.31;99.9
2023/09/27 10:28:59;17.33;16.31;99.9
2023/09/27 10:48:59;17.35;16.31;99.9
2023/09/27 11:08:59;17.41;16.31;99.9
2023/09/27 11:28:58;17.61;16.37;99.8
2023/09/27 11:48:58;17.92;16.43;99.6
2023/09/27 12:08:58;18.01;16.5;98.8
2023/09/27 12:28:58;17.91;16.5;98.4
2023/09/27 12:48:57;17.66;16.43;98.7
2023/09/27 13:28:57;17.6;16.5;98.6
2023/09/27 13:48:57;17.61;16.5;98.3
2023/09/27 14:08:56;17.59;16.5;98.2
2023/09/27 14:28:56;17.6;16.5;
2023/09/27 14:48:56;17.6;16.5;97.7
2023/09/27 15:08:56;17.58;16.5;97.5
2023/09/27 15:28:56;17.61;16.5;97.1
2023/09/27 15:48:55;17.61;16.5;96.9
2023/09/27 16:08:55;17.66;16.5;
2023/09/27 16:28:55;17.59;16.5;
2023/09/27 16:48:55;17.58;16.5;96.8
2023/09/27 17:08:54;17.55;16.5;96.8
2023/09/27 17:28:54;17.5;16.43;96.7
2023/09/27 17:48:54;17.46;16.43;
2023/09/27 18:08:54;17.45;16.43;97.3
2023/09/27 18:28:53;17.42;16.43;97.7
2023/09/27 18:48:53;17.39;16.43;
2023/09/27 19:08:53;17.38;16.43;98.5
2023/09/27 19:28:53;17.34;16.37;98.8
2023/09/27 19:48:53;17.31;16.37;99.1
2023/09/27 20:08:52;17.29;16.37;99.1
2023/09/27 20:28:52;17.29;16.37;99.1
2023/09/27 20:48:52;17.25;16.37;99.1
2023/09/27 21:08:52;17.22;16.31;99.1
2023/09/27 21:28:51;17.16;16.31;99.1
2023/09/27 21:48:51;17.2;16.31;
2023/09/27 22:08:51;17.16;16.31;
2023/09/27 22:28:51;17.15;16.31;99.1
2023/09/27 22:48:50;17.15;16.31;
2023/09/27 23:28:50;17.1;16.25;98.9
2023/09/27 23:48:50;17.14;16.25;
2023/09/28 00:08:50;17.13;16.25;98.8
2023/09/28 00:28:49;17.08;16.25;98.8
2023/09/28 00:48:49;17.09;16.25;98.7
2023/09/28 01:08:49;17.06;16.18;98.5
2023/09/28 01:28:54;17.03;16.18;98.4
2023/09/28 01:48:48;17.04;16.18;98.4
2023/09/28 02:08:48;16.97;16.18;98.3
2023/09/28 02:28:48;16.98;16.18;98.3
2023/09/28 02:48:48;16.99;16.12;98.2
2023/09/28 03:08:47;16.99;16.12;
2023/09/28 03:28:47;16.99;16.12;98.2
2023/09/28 03:48:47;16.94;16.12;98.1
2023/09/28 04:08:47;16.92;16.12;
2023/09/28 04:28:47;16.93;16.12;
2023/09/28 04:48:46;16.93;16.06;
2023/09/28 05:08:46;16.88;16.06;
2023/09/28 05:28:46;16.85;16.06;97.9
2023/09/28 05:48:46;16.85;16.06;97.9
2023/09/28 06:08:45;16.9;16.06;97.9
2023/09/28 06:28:45;16.87;16.06;97.7
2023/09/28 06:48:45;16.83;;97.8
2023/09/28 07:08:45;16.81;;97.7
2023/09/28 07:28:44;16.77;;97.8
2023/09/28 07:48:44;16.82;;97.8
2023/09/28 08:28:44;16.89;;98.3
2023/09/28 08:48:44;16.96;;98.5
2023/09/28 09:08:43;17.01;;98.7
2023/09/28 09:28:43;16.92;;99.1
2023/09/28 10:08:43;17.03;16.06;99.6
2023/09/28 10:28:42;17.3;16.06;98.9
2023/09/28 10:48:42;17.6;16.12;98.8
2023/09/28 11:08:42;17.67;16.18;98.3
2023/09/28 11:28:42;17.68;16.18;
2023/09/28 11:48:41;17.61;16.25;95.2
2023/09/28 12:08:41;17.66;16.25;93.8
2023/09/28 12:28:41;17.79;16.31;90.7
2023/09/28 12:48:41;17.53;16.25;91.8
2023/09/28 13:08:41;17.39;16.18;
2023/09/28 13:28:40;17.31;16.25;94.1
2023/09/28 13:48:40;17.3;16.18;94.5
2023/09/28 14:08:40;17.4;16.25;94.3
2023/09/28 14:28:40;17.35;16.25;94.6
2023/09/28 14:48:39;17.39;16.25;94.4
2023/09/28 15:08:39;17.36;16.25;94.3
2023/09/28 15:28:40;17.43;16.25;
2023/09/28 15:48:39;17.43;16.31;93.7
2023/09/28 16:08:38;17.47;16.25;93.3
2023/09/28 16:28:38;17.41;16.25;93.7
2023/09/28 16:48:38;17.4;16.25;93.4
2023/09/28 17:08:38;17.42;16.31;93.9
2023/09/28 17:28:38;17.43;16.25;93.9
2023/09/28 17:48:37;17.44;16.25;93.5
2023/09/28 18:08:37;17.43;16.25;93.9
2023/09/28 18:28:37;17.37;16.31;94.1
2023/09/28 18:48:37;17.32;16.25;95.3
2023/09/28 19:08:36;17.25;16.25;96.5
2023/09/28 19:28:36;17.19;16.25;97.4
2023/09/28 19:48:36;17.24;16.25;97.5
2023/09/28 20:08:36;17.22;16.25;97.7
2023/09/28 20:28:36;17.14;16.18;98.1
2023/09/28 20:48:35;17.18;16.18;98.6
2023/09/28 21:08:35;17.19;16.18;98.9
2023/09/28 21:28:35;17.18;16.18;
2023/09/28 21:48:35;17.18;16.18;99.2
2023/09/28 22:08:34;17.16;16.18;99.3
2023/09/28 22:28:34;17.13;16.18;99.4
2023/09/28 22:48:34;17.17;16.18;99.3
2023/09/28 23:08:34;17.13;16.18;99.2
2023/09/28 23:28:33;17.06;16.18;99.2
2023/09/28 23:48:33;17.08;16.12;99.2
2023/09/29 00:08:33;17.07;16.12;99.1
2023/09/29 00:28:33;17.01;16.12;99.1
2023/09/29 00:48:32;;16.12;
2023/09/29 01:08:32;16.94;16.12;
2023/09/29 01:28:32;16.99;16.12;98.7
2023/09/29 01:48:32;16.97;16.12;98.7
2023/09/29 02:08:32;16.94;16.06;98.6
2023/09/29 02:28:31;16.94;16.06;98.5
2023/09/29 02:48:31;16.88;16.06;98.6
2023/09/29 03:08:31;16.92;16.06;98.4
2023/09/29 03:28:31;16.83;16.06;98.2
2023/09/29 03:48:30;16.82;;98.2
2023/09/29 04:28:30;16.78;;
2023/09/29 04:48:30;16.78;;97.8
2023/09/29 05:08:29;16.75;;97.7
2023/09/29 05:28:29;16.76;15.93;97.6
2023/09/29 05:48:29;16.68;15.93;97.6
2023/09/29 06:08:29;16.66;15.93;97.9
2023/09/29 06:28:29;16.62;15.87;97.9
2023/09/29 06:48:28;16.61;15.87;
2023/09/29 07:08:28;16.58;15.87;98.1
2023/09/29 07:28:28;16.59;15.87;98.1
2023/09/29 07:48:28;16.61;15.87;98.1
2023/09/29 08:08:27;16.6;15.87;98.3
2023/09/29 08:28:27;16.64;15.87;98.7
2023/09/29 08:48:27;16.7;15.87;99.1
2023/09/29 09:08:27;16.71;15.87;99.2
2023/09/29 09:28:26;16.76;15.81;
2023/09/29 09:48:26;16.78;15.81;98.9
2023/09/29 10:08:26;16.82;15.87;98.9
2023/09/29 10:28:26;16.83;15.87;
2023/09/29 10:48:26;16.85;15.87;
2023/09/29 11:08:25;16.86;15.87;98.7
2023/09/29 11:28:25;16.86;15.87;98.4
2023/09/29 11:48:25;16.96;15.87;97.4
2023/09/29 12:08:25;17.05;15.87;96.8
2023/09/29 12:28:24;17.06;15.93;96.2
2023/09/29 12:48:24;17.12;15.93;95.6
2023/09/29 13:08:24;17.16;15.93;95.3
2023/09/29 13:28:24;17.18;15.93;95.3
2023/09/29 13:48:23;17.23;;94.4
2023/09/29 14:08:23;17.25;;93.7
2023/09/29 14:28:23;17.27;16.06;
2023/09/29 14:48:23;17.22;16.06;92.7
2023/09/29 15:08:23;17.29;16.06;92.9
2023/09/29 15:28:22;17.34;16.06;93.3
2023/09/29 15:48:22;17.28;16.06;93.2
2023/09/29 16:08:22;17.32;16.06;93.2
2023/09/29 16:28:22;17.3;16.06;93.3
2023/09/29 16:48:21;17.27;16.06;93.5
2023/09/29 17:08:21;17.27;16.06;93.9
2023/09/29 17:28:21;17.22;16.06;94.3
2023/09/29 17:48:21;17.24;16.06;94.6
2023/09/29 18:08:20;17.17;16.06;94.8
2023/09/29 18:28:20;17.16;16.06;
2023/09/29 18:48:20;17.1;16.06;95.5
2023/09/29 19:08:20;17.08;16.06;96.4
2023/09/29 19:28:20;17.03;;97.3
2023/09/29 19:48:19;17.01;;97.8
2023/09/29 20:08:19;17.01;;
2023/09/29 20:28:19;16.95;;98.3
2023/09/29 20:48:19;16.99;;98.6
2023/09/29 21:08:18;16.99;;98.8
2023/09/29 21:28:18;;;
2023/09/29 21:48:18;;;98.9
2023/09/29 22:28:17;16.93;;98.9
2023/09/29 22:48:17;16.89;;98.9
2023/09/29 23:08:17;16.92;15.93;98.9
2023/09/29 23:28:17;16.87;15.93;98.9
2023/09/29 23:48:17;16.88;15.93;98.7
2023/09/02 00:16:03;17.47;16.62;97.5
2023/09/02 00:36:03;17.47;16.62;97.5
2023/09/02 00:56:03;17.47;16.62;97.4
2023/09/02 01:16:03;17.41;16.56;97.4
2023/09/02 01:36:02;17.43;16.56;97.4
2023/09/02 01:56:02;17.37;16.56;97.2
2023/09/02 02:16:02;17.33;16.56;97.2
2023/09/02 02:36:01;17.36;16.56;97.1
2023/09/02 02:56:01;17.32;16.56;
2023/09/02 03:16:04;17.3;16.5;
2023/09/02 03:36:01;17.29;16.5;96.9
2023/09/02 03:56:00;17.25;16.5;96.8
2023/09/02 04:16:00;17.29;16.5;96.7
2023/09/02 04:36:00;17.27;16.43;96.8
2023/09/02 05:16:00;17.21;16.43;96.6
2023/09/02 05:36:02;17.22;16.43;96.6
2023/09/02 05:55:59;17.19;16.43;96.5
2023/09/02 06:15:59;17.19;16.43;96.5
2023/09/02 06:35:59;17.19;16.37;96.6
2023/09/02 06:55:58;17.16;16.37;96.7
2023/09/02 07:15:58;17.21;16.37;96.8
2023/09/02 07:35:58;17.23;16.37;97.1
2023/09/02 07:55:58;17.27;16.37;97.6
2023/09/02 08:15:57;17.28;16.37;97.7
2023/09/02 08:35:57;17.36;16.43;97.7
2023/09/02 08:55:57;17.43;16.37;
2023/09/02 09:15:57;17.45;16.43;96.6
2023/09/02 09:35:57;17.49;16.43;95.9
2023/09/02 09:55:56;17.52;16.43;95.3
2023/09/02 10:15:56;17.6;16.5;94.6
2023/09/02 10:35:56;17.66;16.5;94.1
2023/09/02 10:55:56;17.71;16.5;93.2
2023/09/02 11:15:55;17.75;16.56;
2023/09/02 11:35:55;17.79;16.56;91.2
2023/09/02 11:55:55;17.87;16.62;89.6
2023/09/02 12:15:55;17.93;16.62;88.8
2023/09/02 12:35:54;17.99;16.68;88.5
2023/09/02 12:55:54;17.97;16.68;
2023/09/02 13:15:54;17.97;16.68;
2023/09/02 13:35:54;18.1;16.75;87.7
2023/09/02 13:55:54;18.1;16.75;87.6
2023/09/02 14:15:53;18.14;16.75;
2023/09/02 14:35:53;18.15;16.81;
2023/09/02 14:55:53;18.08;16.81;87.2
2023/09/02 15:15:53;18.09;16.81;87.1
2023/09/02 15:35:52;18.16;16.87;87.2
2023/09/02 15:55:52;18.15;16.81;87.5
2023/09/02 16:15:52;18.14;16.87;88.2
2023/09/02 16:35:52;18.1;16.81;88.1
2023/09/02 16:55:51;18.05;16.87;88.6
2023/09/02 17:15:51;18.08;16.87;88.4
2023/09/02 17:35:51;18.08;16.81;88.7
2023/09/02 17:55:51;17.97;16.81;88.5
2023/09/02 18:15:51;17.95;16.81;88.6
2023/09/02 18:35:50;17.89;16.81;89.2
2023/09/02 18:55:50;17.89;16.81;90.4
2023/09/02 19:15:50;17.85;16.75;91.5
2023/09/02 19:35:50;17.73;16.75;92.4
2023/09/02 19:55:49;17.65;16.68;93.3
2023/09/02 20:15:49;17.57;16.68;94.3
2023/09/02 20:35:49;17.55;16.68;95.1
2023/09/02 20:55:49;17.5;16.62;
2023/09/02 21:15:49;17.49;16.62;96.5
2023/09/02 21:35:48;17.51;16.62;96.8
2023/09/02 21:55:48;17.45;16.62;96.8
2023/09/02 22:15:48;17.43;16.56;96.8
2023/09/02 22:35:48;17.41;16.56;96.8
2023/09/02 22:55:47;17.37;16.56;96.8
2023/09/02 23:15:47;17.32;16.5;96.6
2023/09/02 23:35:47;17.34;16.5;96.4
2023/09/02 23:55:47;17.3;16.5;96.4
2023/09/30 00:08:17;16.78;15.93;
2023/09/30 00:28:16;16.78;15.93;99.1
2023/09/30 00:48:16;16.71;15.93;
2023/09/30 01:08:16;16.69;15.87;
2023/09/30 01:28:15;16.67;15.87;
2023/09/30 01:48:15;16.64;15.87;
2023/09/30 02:08:15;16.62;15.87;
2023/09/30 02:28:15;16.64;15.81;98.9
2023/09/30 02:48:14;16.61;15.81;98.9
2023/09/30 03:08:14;16.62;15.81;98.9
2023/09/30 03:28:14;16.56;15.81;98.8
2023/09/30 03:48:14;16.53;15.81;98.7
2023/09/30 04:08:13;16.53;15.75;98.7
2023/09/30 04:28:13;16.52;15.75;98.6
2023/09/30 04:48:13;16.52;15.75;98.5
2023/09/30 05:28:13;16.5;15.75;98.5
2023/09/30 05:48:12;16.5;15.75;98.4
2023/09/30 06:08:13;16.48;15.68;98.4
2023/09/30 06:28:12;16.46;15.68;98.3
2023/09/30 06:48:12;16.43;15.68;98.2
2023/09/30 07:08:11;16.46;15.68;98.1
2023/09/30 07:28:11;16.41;15.68;98.1
2023/09/30 07:48:11;16.43;15.68;98.1
2023/09/30 08:08:11;16.48;15.68;98.4
2023/09/30 08:28:10;16.55;15.62;98.5
2023/09/30 08:48:10;16.62;15.68;98.6
2023/09/30 09:08:10;16.67;15.68;98.5
2023/09/30 09:28:10;16.71;15.68;98.5
2023/09/30 10:08:09;16.75;15.68;97.2
2023/09/30 10:28:09;16.76;15.68;96.8
2023/09/30 10:48:09;16.78;15.68;96.2
2023/09/30 11:08:10;16.99;15.75;95.8
2023/09/30 11:28:08;17.22;15.81;92.2
2023/09/30 11:48:08;17.31;15.81;
2023/09/30 12:08:08;17.1;15.81;91.8
2023/09/30 12:28:08;17.03;15.81;92.1
2023/09/30 12:48:07;17.03;15.81;91.8
2023/09/30 13:08:07;17.06;15.81;92.2
2023/09/30 13:28:07;17.12;15.81;91.4
2023/09/30 13:48:07;17.07;15.87;91.3
2023/09/30 14:08:07;17.11;15.87;90.8
2023/09/30 14:28:06;17.16;15.87;90.3
2023/09/30 14:48:06;17.13;15.87;89.7
2023/09/30 15:08:06;17.1;15.87;90.1
2023/09/30 15:28:06;17.2;15.93;90.3
2023/09/30 15:48:05;17.17;15.87;89.9
2023/09/30 16:08:07;17.16;15.87;89.7
2023/09/30 16:28:05;17.14;15.93;90.2
2023/09/30 16:48:05;17.15;15.93;90.2
2023/09/30 17:08:05;17.15;15.93;90.1
2023/09/30 17:28:04;17.12;15.87;90.5
2023/09/30 17:48:04;17.06;15.87;91.6
2023/09/30 18:08:04;17.05;15.87;92.4
2023/09/30 18:28:04;16.99;15.87;93.1
2023/09/30 18:48:03;16.94;15.87;93.6
2023/09/30 19:08:03;16.9;15.87;94.4
2023/09/30 19:28:03;16.9;15.87;95.3
2023/09/30 19:48:03;16.79;15.81;96.4
2023/09/30 20:08:02;16.83;15.81;96.9
2023/09/30 20:28:02;16.78;15.81;97.2
2023/09/30 20:48:02;16.82;15.81;97.5
2023/09/30 21:08:02;16.78;15.81;97.6
2023/09/30 21:28:01;16.76;15.81;97.5
2023/09/30 21:48:01;16.73;15.81;97.6
2023/09/30 22:08:01;16.75;15.81;97.6
2023/09/30 22:28:01;16.67;15.75;97.6
2023/09/30 22:48:01;16.73;15.75;97.6
2023/09/30 23:08:00;16.67;15.75;97.5
2023/09/30 23:28:00;16.64;15.75;97.5
2023/09/30 23:48:00;16.62;15.75;97.5
2023/09/03 00:15:47;17.32;16.5;96.2
2023/09/03 00:35:46;17.25;16.43;96.2
2023/09/03 00:55:46;17.24;16.43;96.1
2023/09/03 01:15:46;17.23;16.43;96.2
2023/09/03 01:35:45;17.19;16.37;96.1
2023/09/03 01:55:45;17.19;16.43;96.1
2023/09/03 02:15:45;17.15;16.37;96.1
2023/09/03 02:35:45;17.21;16.37;96.1
2023/09/03 02:55:45;17.19;16.37;96.2
2023/09/03 03:15:44;17.14;16.37;
2023/09/03 03:35:44;17.19;16.37;96.1
2023/09/03 03:55:44;17.11;16.31;95.9
2023/09/03 04:15:44;17.1;16.31;95.7
2023/09/03 04:35:43;17.07;16.31;95.7
2023/09/03 04:55:43;17.05;16.31;95.4
2023/09/03 05:15:43;17.05;16.25;95.3
2023/09/03 05:35:43;16.97;16.25;95.4
2023/09/03 05:55:42;17.01;16.25;95.3
2023/09/03 06:15:42;17.03;16.25;95.3
2023/09/03 06:35:42;17.03;16.25;95.5
2023/09/03 06:55:42;17.08;16.25;95.6
2023/09/03 07:15:42;17.06;16.25;
2023/09/03 07:35:41;17.06;16.18;96.2
2023/09/03 07:55:42;17.09;16.18;96.7
2023/09/03 08:15:41;17.17;16.25;96.9
2023/09/03 08:35:41;17.27;16.25;96.1
2023/09/03 08:55:40;17.27;16.25;95.6
2023/09/03 09:15:40;17.29;16.25;94.8
2023/09/03 09:35:40;17.35;16.25;94.4
2023/09/03 09:55:40;17.37;16.25;
2023/09/03 10:15:39;17.41;16.31;93.5
2023/09/03 10:35:39;17.48;16.31;
2023/09/03 10:55:39;17.5;16.31;92.6
2023/09/03 11:15:39;17.58;16.37;91.4
2023/09/03 11:35:39;17.59;16.37;90.9
2023/09/03 11:55:38;17.67;16.43;90.1
2023/09/03 12:15:38;17.74;16.43;89.1
2023/09/03 12:35:38;17.77;16.43;88.3
2023/09/03 12:55:38;17.84;16.5;87.6
2023/09/03 13:15:37;17.91;16.56;87.3
2023/09/03 13:35:37;17.99;16.56;86.8
2023/09/03 13:55:37;18.03;16.62;
2023/09/03 14:15:37;18.12;16.62;86.1
2023/09/03 14:35:37;18.14;16.68;85.1
2023/09/03 14:55:36;18.1;16.68;
2023/09/03 15:15:36;18.05;16.68;86.2
2023/09/03 15:35:36;18.1;16.68;
2023/09/03 15:55:35;18.08;16.75;87.8
2023/09/03 16:15:35;18.1;16.75;
2023/09/03 16:35:35;18.12;16.75;88.2
2023/09/03 16:55:35;18.12;16.75;88.7
2023/09/03 17:35:34;18.09;16.75;89.6
2023/09/03 17:55:34;;16.75;90.2
2023/09/03 18:15:34;18.02;16.75;90.9
2023/09/03 18:35:34;17.99;16.75;91.4
2023/09/03 18:55:33;17.94;16.75;91.8
2023/09/03 19:15:33;17.89;16.75;92.6
2023/09/03 19:55:33;17.77;16.68;93.7
2023/09/03 20:15:33;17.7;16.68;94.5
2023/09/03 20:35:32;17.66;16.68;
2023/09/03 20:55:32;17.58;16.62;95.7
2023/09/03 21:15:32;17.59;16.62;
2023/09/03 21:35:32;17.56;16.62;96.2
2023/09/03 21:55:31;17.52;16.62;96.6
2023/09/03 22:15:31;17.51;16.56;96.5
2023/09/03 22:35:31;17.5;16.56;96.7
2023/09/03 22:55:31;17.5;16.56;96.6
2023/09/03 23:15:30;17.49;16.56;96.4
2023/09/03 23:35:30;17.47;16.56;96.7
2023/09/03 23:55:30;17.47;16.56;96.7
2023/09/04 00:15:30;17.45;16.5;96.8
2023/09/04 00:35:29;17.47;16.5;96.8
2023/09/04 00:55:29;17.44;16.5;96.8
