Timestamp;T (°C);CT (°C);H (%)
2023/12/25 02:44:32;11.81;10.81;96.1
2023/12/25 03:04:32;11.84;10.81;
2023/12/25 03:24:31;11.85;10.81;95.8
2023/12/25 03:44:31;11.84;10.81;95.8
2023/12/25 04:04:31;11.77;10.81;95.5
2023/12/25 04:24:31;11.8;10.81;95.5
2023/12/25 04:44:30;11.8;10.81;95.5
2023/12/25 05:04:30;11.8;10.81;95.4
2023/12/25 05:24:30;11.79;10.81;95.3
2023/12/25 05:44:30;11.75;10.75;95.2
2023/12/25 06:04:29;11.76;10.81;95.4
2023/12/25 06:24:29;11.75;10.75;95.3
2023/12/25 06:44:29;11.76;10.75;95.3
2023/12/25 07:04:29;11.76;10.75;95.5
2023/12/25 07:24:29;11.78;10.75;95.6
2023/12/25 07:44:28;11.8;10.75;95.5
2023/12/25 08:04:28;11.76;10.75;95.6
2023/12/25 08:44:28;11.85;10.75;96.1
2023/12/25 09:04:27;11.82;10.75;95.9
2023/12/25 09:24:27;11.85;10.81;
2023/12/25 09:44:27;11.84;10.81;96.2
2023/12/25 10:04:27;11.89;10.81;96.4
2023/12/25 10:24:27;11.92;10.81;96.7
2023/12/25 10:44:26;11.95;10.81;96.7
2023/12/25 11:04:26;11.92;10.81;96.8
2023/12/25 11:24:26;11.97;10.81;97.1
2023/12/25 11:44:26;11.96;10.81;97.6
2023/12/25 12:04:25;12.01;10.81;97.7
2023/12/25 12:24:25;12.02;10.87;
2023/12/25 12:44:25;12.03;10.87;98.1
2023/12/25 13:04:25;12.08;10.87;98.3
2023/12/25 13:24:24;12.06;10.87;98.5
2023/12/25 13:44:24;12.08;10.87;98.6
2023/12/25 14:04:24;12.12;10.87;98.6
2023/12/25 14:24:24;12.08;10.93;98.7
2023/12/25 14:44:24;12.13;10.93;98.8
2023/12/25 15:04:23;12.11;10.93;98.9
2023/12/25 15:24:23;12.17;10.93;98.9
2023/12/25 15:44:23;12.13;10.93;99.1
2023/12/25 16:04:23;12.11;10.93;98.9
2023/12/25 16:24:22;12.06;10.93;98.4
2023/12/25 16:44:22;;10.93;98.3
2023/12/25 17:04:22;12.01;10.93;98.3
2023/12/25 17:24:22;12.02;10.93;98.3
2023/12/25 17:44:22;12.01;10.93;98.1
2023/12/25 18:04:21;12.04;10.93;98.1
2023/12/25 18:24:21;11.99;10.93;97.9
2023/12/25 18:44:21;11.97;10.93;97.8
2023/12/25 19:04:21;11.99;10.93;97.7
2023/12/25 19:24:20;11.99;10.93;97.5
2023/12/25 19:44:20;11.96;10.93;97.3
2023/12/25 20:04:20;11.91;10.87;
2023/12/25 20:24:20;11.84;10.87;96.4
2023/12/25 20:44:19;11.71;10.87;95.6
2023/12/25 21:04:19;11.6;10.81;94.9
2023/12/25 21:24:19;11.54;10.81;94.5
2023/12/25 21:44:19;11.5;10.81;94.3
2023/12/25 22:04:19;11.53;10.75;94.2
2023/12/25 22:24:18;11.48;10.75;93.9
2023/12/25 22:44:18;11.49;10.75;93.8
2023/12/25 23:04:18;11.5;10.75;93.8
2023/12/25 23:24:18;11.48;10.75;93.6
2023/12/26 00:04:17;11.36;10.68;93.7
2023/12/26 00:24:17;11.46;10.68;94.2
2023/12/26 00:44:17;11.58;10.68;94.5
2023/12/26 01:04:16;11.62;10.68;94.5
2023/12/26 01:24:16;11.64;10.68;94.7
2023/12/26 01:44:16;11.68;10.68;
2023/12/26 02:04:16;11.71;10.68;94.9
2023/12/26 02:24:16;11.69;10.68;
2023/12/26 02:44:15;11.7;10.68;95.1
2023/12/26 03:04:15;11.71;10.68;95.3
2023/12/02 00:10:52;13.41;12.37;93.5
2023/12/02 00:30:52;13.42;12.31;92.9
2023/12/02 00:50:51;13.45;12.37;92.6
2023/12/02 01:10:51;13.42;12.37;92.9
2023/12/02 01:30:51;13.42;12.31;
2023/12/02 01:50:51;13.38;12.37;93.1
2023/12/02 02:10:50;13.39;12.31;
2023/12/02 02:30:50;13.38;12.31;92.7
2023/12/02 02:50:50;13.42;12.31;92.4
2023/12/02 03:10:50;13.42;12.37;92.5
2023/12/02 03:30:49;13.45;12.31;92.8
2023/12/02 03:50:49;13.4;12.31;93.3
2023/12/02 04:10:49;13.42;12.37;93.1
2023/12/02 04:30:49;13.4;12.31;93.3
2023/12/02 04:50:49;13.39;12.31;93.4
2023/12/02 05:10:48;13.4;12.37;93.3
2023/12/02 05:30:48;13.42;12.37;93.2
2023/12/02 05:50:48;13.47;12.37;92.8
2023/12/02 06:10:48;13.47;12.37;92.3
2023/12/02 06:30:47;13.48;12.37;
2023/12/02 06:50:47;13.47;12.37;92.1
2023/12/02 07:10:47;13.45;12.37;92.5
2023/12/02 07:30:47;13.45;12.37;
2023/12/02 07:50:46;13.45;12.37;93.3
2023/12/02 08:10:46;13.43;12.37;93.7
2023/12/02 08:30:46;13.48;12.37;93.8
2023/12/02 08:50:46;13.47;12.37;93.8
2023/12/02 09:10:46;13.52;12.37;93.9
2023/12/02 09:30:45;13.49;12.37;
2023/12/02 09:50:45;13.47;12.37;94.2
2023/12/02 10:10:45;13.53;12.37;94.1
2023/12/02 10:30:45;13.53;12.43;94.2
2023/12/02 10:50:44;13.56;12.37;94.3
2023/12/02 11:10:44;13.58;12.37;94.2
2023/12/02 11:30:44;13.54;12.43;94.5
2023/12/02 11:50:44;13.61;12.43;94.5
2023/12/02 12:10:43;13.59;12.43;94.3
2023/12/02 12:30:43;13.58;12.43;93.9
2023/12/02 12:50:43;13.64;12.43;93.9
2023/12/02 13:10:43;13.6;12.43;94.2
2023/12/02 13:30:43;13.62;12.43;
2023/12/02 13:50:42;13.63;12.43;94.3
2023/12/02 14:10:42;13.63;12.43;94.5
2023/12/02 14:50:42;13.6;12.43;95.1
2023/12/02 15:10:41;13.58;12.5;95.6
2023/12/02 15:30:41;13.55;12.5;
2023/12/02 15:50:41;13.52;12.43;96.3
2023/12/02 16:10:41;13.49;12.43;96.4
2023/12/02 16:30:41;13.49;12.43;96.1
2023/12/02 16:50:40;13.46;12.43;96.1
2023/12/02 17:10:40;13.44;12.43;95.6
2023/12/02 17:30:40;13.38;12.43;
2023/12/02 17:50:40;13.38;12.43;94.2
2023/12/02 18:10:39;13.38;12.43;94.2
2023/12/02 18:30:39;13.34;12.43;94.3
2023/12/02 18:50:39;13.35;12.37;94.4
2023/12/02 19:10:39;13.33;12.37;94.5
2023/12/02 19:30:38;13.32;12.37;94.4
2023/12/02 19:50:38;13.32;12.37;94.5
2023/12/02 20:10:38;13.29;12.37;94.4
2023/12/02 20:30:38;13.26;12.37;94.3
2023/12/02 20:50:38;13.27;12.37;94.1
2023/12/02 21:10:37;13.29;12.37;94.3
2023/12/02 21:30:37;13.29;12.37;94.2
2023/12/02 21:50:38;13.25;12.37;
2023/12/02 22:10:37;13.23;12.31;94.1
2023/12/02 22:30:36;13.26;12.31;94.2
2023/12/02 22:50:36;13.24;12.31;94.1
2023/12/02 23:10:36;13.25;12.31;94.2
2023/12/02 23:30:36;13.25;12.31;94.2
2023/12/02 23:50:35;13.25;12.31;94.2
2023/12/03 00:10:35;13.22;12.31;94.6
2023/12/03 00:30:35;13.22;12.31;94.7
2023/12/03 00:50:35;13.17;12.31;94.4
2023/12/03 01:10:35;13.17;12.31;94.1
2023/12/03 01:30:34;13.14;12.31;
2023/12/03 01:50:34;13.12;12.25;93.7
2023/12/03 02:10:34;13.1;12.25;93.5
2023/12/03 02:30:34;13.03;12.25;93.2
2023/12/03 02:50:33;13.04;12.25;93.1
2023/12/03 03:10:33;13.01;12.18;
2023/12/03 03:30:33;12.94;12.18;92.7
2023/12/03 03:50:33;12.93;12.18;
2023/12/03 04:10:33;12.91;12.18;92.7
2023/12/03 04:30:32;12.86;12.18;92.7
2023/12/03 04:50:32;12.86;12.12;92.8
2023/12/03 05:10:32;12.89;12.12;
2023/12/03 05:30:32;12.92;12.12;93.2
2023/12/03 05:50:31;12.92;12.12;93.2
2023/12/03 06:10:31;12.89;12.12;93.2
2023/12/03 06:30:31;12.89;12.12;93.4
2023/12/03 06:50:31;12.85;12.12;93.6
2023/12/03 07:10:30;12.86;12.12;93.7
2023/12/03 07:30:30;12.83;12.06;93.6
2023/12/03 07:50:30;12.8;12.06;93.9
2023/12/03 08:10:30;12.87;12.06;94.2
2023/12/03 08:30:29;12.81;12.06;94.2
2023/12/03 08:50:29;12.84;12.06;
2023/12/03 09:10:29;12.85;12.06;93.9
2023/12/03 09:30:29;12.79;12.06;
2023/12/03 09:50:29;12.8;12.06;93.9
2023/12/03 10:10:28;12.85;12.06;93.9
2023/12/03 10:30:28;12.88;12.06;93.9
2023/12/03 10:50:28;12.94;12.06;93.9
2023/12/03 11:10:28;13.07;12.06;93.4
2023/12/03 11:30:27;13.13;12.06;93.3
2023/12/03 11:50:27;13.09;12.06;93.5
2023/12/03 12:10:27;13.09;12.06;93.7
2023/12/03 12:30:27;13.07;12.06;93.8
2023/12/03 12:50:27;13.05;12.06;93.3
2023/12/03 13:10:26;13.04;12.06;93.1
2023/12/03 13:30:26;13.03;12.06;
2023/12/03 13:50:26;13.01;12.06;92.3
2023/12/03 14:10:26;12.97;12.06;92.8
2023/12/03 14:30:25;12.94;12.06;92.7
2023/12/03 14:50:25;12.96;12.06;92.8
2023/12/03 15:10:25;12.94;12.06;92.8
2023/12/03 15:30:25;12.89;12.06;
2023/12/03 15:50:24;12.91;12.06;93.1
2023/12/03 16:10:24;12.9;12.06;93.3
2023/12/03 16:30:24;12.91;12.06;93.3
2023/12/03 16:50:24;12.87;12.06;93.2
2023/12/03 17:10:24;12.88;;93.1
2023/12/03 17:50:23;12.85;;
2023/12/03 18:10:23;12.85;;93.1
2023/12/03 18:30:23;12.82;;93.3
2023/12/03 18:50:22;12.82;;93.2
2023/12/03 19:10:22;12.81;;93.1
2023/12/03 19:30:22;12.75;;
2023/12/03 19:50:22;12.73;;92.9
2023/12/03 20:10:21;12.73;11.93;92.8
2023/12/03 20:30:21;12.7;11.93;92.5
2023/12/03 20:50:21;12.68;11.93;92.5
2023/12/03 21:10:21;12.65;11.93;92.4
2023/12/03 21:30:21;12.64;11.87;91.8
2023/12/03 21:50:20;12.66;11.93;91.9
2023/12/03 22:10:20;12.67;11.87;91.9
2023/12/03 22:30:20;12.63;11.87;91.6
2023/12/03 22:50:20;12.62;11.87;91.5
2023/12/03 23:10:19;12.59;11.87;91.8
2023/12/03 23:30:19;12.61;11.87;91.9
2023/12/03 23:50:19;12.6;11.87;91.9
2023/12/04 00:10:19;12.6;11.81;92.2
2023/12/04 00:30:19;12.59;11.81;92.1
2023/12/04 00:50:18;12.58;11.81;92.1
2023/12/04 01:10:18;12.56;11.81;92.2
2023/12/04 01:30:18;12.56;11.81;92.1
2023/12/04 01:50:18;12.55;11.81;92.3
2023/12/04 02:10:17;12.52;11.81;92.2
2023/12/04 02:30:17;12.51;11.75;91.9
2023/12/04 02:50:20;12.51;11.75;91.7
2023/12/04 03:10:17;12.52;11.75;91.9
2023/12/04 03:30:16;12.49;11.75;91.6
2023/12/04 03:50:16;12.48;11.75;91.7
2023/12/04 04:10:16;12.49;11.75;91.5
2023/12/04 04:30:16;12.5;11.75;91.6
2023/12/04 04:50:16;12.46;11.75;91.4
2023/12/04 05:10:15;12.47;11.68;91.5
2023/12/04 05:30:15;12.45;11.68;91.2
2023/12/04 05:50:15;12.44;11.68;91.3
2023/12/04 06:10:15;12.43;11.68;91.4
2023/12/04 06:30:14;12.43;11.68;91.4
2023/12/04 06:50:14;12.42;11.68;91.5
2023/12/04 07:10:14;12.41;11.68;91.5
2023/12/04 07:30:14;12.4;11.68;91.5
2023/12/04 07:50:13;12.41;11.68;91.6
2023/12/04 08:10:13;12.43;11.62;91.8
2023/12/04 08:30:13;12.4;11.62;91.6
2023/12/04 08:50:13;12.4;11.62;91.5
2023/12/04 09:10:13;12.39;11.62;91.4
2023/12/04 09:30:12;12.38;11.62;91.3
2023/12/04 09:50:12;12.42;11.62;91.4
2023/12/04 10:10:12;12.42;11.62;91.3
2023/12/04 10:30:12;12.42;11.62;91.3
2023/12/04 10:50:11;12.44;11.62;91.3
2023/12/04 11:10:11;12.5;11.62;91.3
2023/12/04 11:30:11;12.46;11.62;91.5
2023/12/04 11:50:11;12.49;11.62;91.7
2023/12/04 12:10:11;12.52;11.62;91.8
2023/12/04 12:30:10;12.52;11.62;91.8
2023/12/04 12:50:10;12.56;11.62;
2023/12/04 13:10:10;12.57;11.62;92.2
2023/12/04 13:30:10;12.6;11.62;92.3
2023/12/04 13:50:09;12.62;11.62;92.4
2023/12/04 14:10:09;12.61;11.62;92.4
2023/12/04 14:30:09;12.65;11.62;92.3
2023/12/04 14:50:09;12.72;11.68;92.3
2023/12/04 15:10:08;12.68;11.68;92.6
2023/12/04 15:30:08;12.71;11.68;92.4
2023/12/04 15:50:08;12.63;11.68;92.4
2023/12/04 16:10:08;12.62;11.68;92.4
2023/12/04 16:30:09;12.66;11.68;92.3
2023/12/04 16:50:07;12.59;11.68;92.2
2023/12/04 17:10:07;12.57;11.68;92.2
2023/12/04 17:30:07;12.55;11.68;
2023/12/04 17:50:07;12.5;11.62;91.8
2023/12/04 18:10:06;12.53;11.62;91.6
2023/12/04 18:30:06;12.45;11.62;91.4
2023/12/04 18:50:06;12.43;11.62;91.1
2023/12/04 19:10:06;12.4;11.62;
2023/12/04 19:30:05;12.44;11.62;90.9
2023/12/04 19:50:05;12.4;11.62;
2023/12/04 20:10:05;12.41;11.56;91.3
2023/12/04 20:30:05;12.46;11.62;91.3
2023/12/04 20:50:05;12.39;11.56;91.5
2023/12/04 21:10:04;12.42;11.56;91.7
2023/12/04 21:30:04;12.45;11.56;91.8
2023/12/04 21:50:04;12.49;11.56;91.8
2023/12/04 22:10:04;12.44;11.56;91.8
2023/12/04 22:30:03;12.44;11.56;91.8
2023/12/04 22:50:03;12.47;11.56;
2023/12/04 23:10:03;12.38;11.56;91.9
2023/12/04 23:30:03;12.44;11.56;91.9
2023/12/04 23:50:02;12.41;11.56;
2023/12/05 00:10:02;12.4;11.56;91.8
2023/12/05 00:30:02;12.38;11.56;92.1
2023/12/05 00:50:02;12.36;11.56;91.8
2023/12/05 01:10:02;12.36;11.56;91.7
2023/12/05 01:30:01;12.35;11.56;91.6
2023/12/05 01:50:01;12.31;11.56;91.8
2023/12/05 02:10:01;12.33;11.5;91.7
2023/12/05 02:30:01;12.32;11.5;91.9
2023/12/05 02:50:00;12.34;11.5;91.9
2023/12/05 03:10:00;12.34;11.5;
2023/12/05 03:30:00;12.34;11.5;92.1
2023/12/05 03:50:00;12.38;11.5;92.1
2023/12/05 04:10:00;12.36;11.5;92.1
2023/12/05 04:29:59;12.34;11.5;92.2
2023/12/05 04:49:59;12.36;11.5;92.2
2023/12/05 05:09:59;12.37;11.5;92.1
2023/12/05 05:29:59;12.34;11.5;92.3
2023/12/05 05:49:58;12.4;11.5;92.6
2023/12/05 06:09:58;12.4;11.5;92.5
2023/12/05 06:29:58;12.4;11.5;92.5
2023/12/05 06:49:58;12.41;11.5;92.6
2023/12/05 07:09:57;12.42;11.5;92.5
2023/12/05 07:29:57;12.43;11.5;92.6
2023/12/05 08:09:57;12.43;11.5;92.9
2023/12/05 08:29:57;12.46;11.5;93.1
2023/12/05 08:49:56;12.47;11.5;93.3
2023/12/05 09:09:56;12.53;11.5;93.4
2023/12/05 09:29:56;12.53;11.5;93.7
2023/12/05 09:49:56;12.56;11.5;
2023/12/05 10:09:55;12.61;11.56;94.3
2023/12/05 10:29:55;12.64;11.56;94.6
2023/12/05 10:49:55;12.64;11.56;94.8
2023/12/05 11:09:55;12.66;11.56;
2023/12/05 11:29:55;12.67;11.56;95.1
2023/12/05 11:49:54;12.75;11.62;95.2
2023/12/05 12:09:54;12.71;11.62;95.2
2023/12/05 12:29:54;12.75;11.62;
2023/12/05 12:49:54;12.71;11.62;94.3
2023/12/05 13:09:53;12.73;11.62;94.3
2023/12/05 13:49:53;12.75;11.62;94.9
2023/12/05 14:09:53;12.78;11.68;95.2
2023/12/05 14:29:52;12.76;11.68;95.3
2023/12/05 14:49:52;12.75;11.68;95.4
2023/12/05 15:09:52;12.79;11.68;95.6
2023/12/05 15:29:52;12.75;11.68;95.8
2023/12/05 15:49:52;12.73;11.68;95.8
2023/12/05 16:09:51;12.76;11.68;95.9
2023/12/05 16:29:51;12.76;11.68;95.8
2023/12/05 16:49:51;12.76;11.68;95.8
2023/12/05 17:09:51;12.75;11.68;95.8
2023/12/05 17:29:50;12.77;11.68;95.9
2023/12/05 17:49:50;12.78;11.68;95.9
2023/12/05 18:09:50;12.68;11.68;95.8
2023/12/05 18:29:50;12.69;11.68;95.7
2023/12/05 18:49:49;12.64;11.68;95.6
2023/12/05 19:09:49;12.61;11.68;95.4
2023/12/05 19:29:49;12.63;11.68;95.3
2023/12/05 19:49:49;12.65;11.68;95.3
2023/12/05 20:09:49;12.63;11.68;95.2
2023/12/05 20:29:48;12.6;11.68;95.2
2023/12/05 20:49:48;12.6;11.68;
2023/12/05 21:09:48;12.59;11.68;94.9
2023/12/05 21:29:48;12.56;11.68;94.8
2023/12/05 21:49:47;12.52;11.68;94.8
2023/12/05 22:09:47;12.56;11.68;94.7
2023/12/05 22:29:47;12.54;11.62;94.7
2023/12/05 22:49:47;12.58;11.62;
2023/12/05 23:09:47;12.58;11.68;95.1
2023/12/05 23:29:46;12.56;11.68;94.9
2023/12/05 23:49:46;12.55;11.62;94.8
2023/12/06 00:09:46;12.5;11.62;94.7
2023/12/06 00:29:46;12.52;11.62;94.4
2023/12/06 00:49:45;12.47;11.62;94.4
2023/12/06 01:09:45;12.47;11.62;94.2
2023/12/06 01:29:45;12.42;11.62;93.9
2023/12/06 01:49:45;12.43;11.62;93.9
2023/12/06 02:29:44;12.45;11.62;93.7
2023/12/06 02:49:44;12.39;11.62;93.5
2023/12/06 03:09:44;12.41;11.56;93.4
2023/12/06 03:29:44;12.4;11.56;93.2
2023/12/06 03:49:43;12.38;11.56;93.3
2023/12/06 04:09:43;12.33;11.56;
2023/12/06 04:29:43;12.35;11.56;
2023/12/06 04:49:43;12.33;11.56;
2023/12/06 05:09:42;12.31;11.56;93.1
2023/12/06 05:29:42;12.34;11.56;93.3
2023/12/06 05:49:42;12.35;11.56;93.4
2023/12/06 06:09:42;12.38;11.5;93.5
2023/12/06 07:09:41;12.38;11.5;93.7
2023/12/06 07:29:41;12.37;11.5;93.7
2023/12/06 07:49:41;12.38;11.5;93.8
2023/12/06 08:29:40;12.38;11.5;93.7
2023/12/06 08:49:40;12.37;11.5;93.7
2023/12/06 09:09:40;12.38;11.5;93.7
2023/12/06 09:29:39;12.39;11.5;93.7
2023/12/06 09:49:39;12.41;11.5;93.6
2023/12/06 10:09:39;12.43;11.5;93.5
2023/12/06 10:29:39;12.6;11.56;95.6
2023/12/06 10:49:38;12.77;11.56;95.9
2023/12/06 11:09:38;12.64;11.56;93.8
2023/12/06 11:29:38;12.54;11.56;93.6
2023/12/06 11:49:38;12.52;11.56;93.8
2023/12/06 12:09:38;12.53;11.56;93.8
2023/12/06 12:49:37;12.55;11.56;94.1
2023/12/06 13:09:37;12.56;11.56;94.1
2023/12/06 13:29:37;12.55;11.56;
2023/12/06 13:49:36;12.59;11.56;94.3
2023/12/06 14:09:36;12.61;11.56;94.5
2023/12/06 14:29:36;12.62;11.56;94.6
2023/12/06 14:49:36;12.65;11.56;94.7
2023/12/06 15:09:35;12.59;11.56;94.8
2023/12/06 15:29:35;12.59;11.62;95.2
2023/12/06 15:49:35;12.93;11.68;95.1
2023/12/06 16:09:35;13.17;11.68;94.7
2023/12/06 16:29:35;12.82;11.68;94.2
2023/12/06 16:49:34;12.69;11.68;94.4
2023/12/06 17:09:34;12.66;11.68;94.5
2023/12/06 17:29:34;12.58;11.68;94.5
2023/12/06 17:49:34;12.55;11.62;94.6
2023/12/06 18:09:33;12.56;11.62;94.5
2023/12/06 18:29:33;12.5;11.62;94.4
2023/12/06 18:49:33;12.49;11.62;94.3
2023/12/06 19:09:33;12.52;11.62;94.3
2023/12/06 19:29:33;12.47;11.62;
2023/12/06 19:49:32;12.43;11.62;93.9
2023/12/06 20:09:32;12.41;11.56;93.7
2023/12/06 20:29:32;12.4;11.56;93.6
2023/12/06 20:49:33;12.34;11.56;93.4
2023/12/06 21:09:31;12.31;11.56;93.2
2023/12/06 21:29:31;12.29;11.56;92.9
2023/12/06 21:49:31;12.27;11.5;92.7
2023/12/06 22:09:31;12.24;11.5;92.3
2023/12/06 22:29:30;12.22;11.5;92.1
2023/12/06 22:49:30;12.16;11.5;91.8
2023/12/06 23:09:30;12.13;11.43;91.6
2023/12/06 23:29:30;12.11;11.43;91.4
2023/12/06 23:49:30;12.08;11.43;91.4
2023/12/07 00:09:29;12.04;11.43;90.9
2023/12/07 00:29:29;12.04;11.37;90.6
2023/12/07 00:49:29;11.99;11.37;90.2
2023/12/07 01:09:29;11.99;11.37;
2023/12/07 01:29:28;11.96;11.31;90.2
2023/12/07 01:49:28;11.96;11.31;89.7
2023/12/07 02:09:28;11.94;11.31;89.5
2023/12/07 02:29:28;11.85;11.31;89.4
2023/12/07 02:49:27;11.83;11.25;89.5
2023/12/07 03:09:27;11.8;11.25;89.3
2023/12/07 03:29:27;11.8;11.18;89.6
2023/12/07 03:49:27;11.84;11.25;89.6
2023/12/07 04:09:27;11.82;11.18;89.7
2023/12/07 04:29:26;11.85;11.18;89.7
2023/12/07 04:49:26;11.82;11.18;89.8
2023/12/07 05:09:26;11.82;11.18;89.6
2023/12/07 05:29:26;11.78;11.12;89.6
2023/12/07 05:49:25;11.79;11.12;89.5
2023/12/07 06:09:25;11.78;11.12;89.5
2023/12/07 06:29:25;11.81;11.12;89.9
2023/12/07 06:49:25;11.82;11.12;90.3
2023/12/07 07:09:25;11.87;11.12;90.4
2023/12/07 07:29:24;11.89;11.12;90.7
2023/12/07 07:49:24;11.89;11.12;90.8
2023/12/07 08:09:24;11.92;11.12;
2023/12/07 08:29:24;11.95;11.12;90.9
2023/12/07 08:49:23;11.97;11.12;
2023/12/07 09:09:23;11.92;11.12;90.9
2023/12/07 09:29:23;11.96;11.12;90.8
2023/12/07 09:49:23;11.92;11.12;90.7
2023/12/07 10:09:22;11.92;11.12;90.3
2023/12/07 10:29:22;11.95;11.06;90.3
2023/12/07 10:49:22;11.99;11.12;90.9
2023/12/07 11:09:22;12.05;11.12;91.1
2023/12/07 11:29:22;12.05;11.12;90.8
2023/12/07 11:49:21;12.05;11.12;90.5
2023/12/07 12:09:21;12.05;11.12;90.4
2023/12/07 12:29:21;12.07;11.12;90.2
2023/12/07 12:49:21;12.04;11.12;90.3
2023/12/07 13:09:20;12.04;11.12;90.1
2023/12/07 13:29:20;12.07;11.12;90.2
2023/12/07 13:49:20;12.05;11.12;89.7
2023/12/07 14:09:20;12.01;11.12;89.3
2023/12/07 14:29:20;12.01;11.12;89.1
2023/12/07 14:49:19;12.03;11.12;89.2
2023/12/07 15:09:19;12.01;11.12;89.2
2023/12/07 15:29:19;11.99;11.12;89.2
2023/12/07 15:49:19;12.04;11.12;89.8
2023/12/07 16:09:18;12.25;11.18;91.1
2023/12/07 16:29:18;12.46;11.18;92.3
2023/12/07 16:49:18;12.47;11.25;
2023/12/07 17:09:18;12.31;11.18;90.8
2023/12/07 17:29:18;12.05;11.18;90.2
2023/12/07 17:49:17;12.01;11.18;
2023/12/07 18:09:17;11.93;11.12;89.7
2023/12/07 18:29:17;11.92;11.12;89.6
2023/12/07 18:49:17;11.88;11.12;89.6
2023/12/07 19:09:16;11.86;11.12;89.5
2023/12/07 19:29:16;11.81;11.06;89.4
2023/12/07 19:49:16;11.8;11.06;89.6
2023/12/07 20:09:16;11.85;11.06;89.4
2023/12/07 20:29:16;11.85;11.06;89.7
2023/12/07 20:49:15;11.8;11.06;89.6
2023/12/07 21:09:16;11.78;11.06;89.4
2023/12/07 21:29:15;11.71;11.06;89.2
2023/12/07 21:49:14;11.69;;
2023/12/07 22:09:14;11.63;;88.9
2023/12/07 22:29:14;11.66;;88.5
2023/12/07 22:49:14;11.62;10.93;88.9
2023/12/07 23:09:14;11.63;10.93;88.6
2023/12/07 23:29:13;11.62;10.93;88.6
2023/12/07 23:49:13;11.58;10.93;88.7
2023/12/08 00:09:13;11.57;10.87;88.7
2023/12/08 00:29:13;11.55;10.87;88.6
2023/12/08 00:49:12;11.55;10.87;88.3
2023/12/08 01:09:12;11.5;10.87;87.9
2023/12/08 01:29:12;11.5;10.87;
2023/12/08 01:49:12;11.48;10.81;87.7
2023/12/08 02:09:12;11.46;10.81;87.6
2023/12/08 02:29:11;11.43;10.81;87.5
2023/12/08 02:49:11;11.38;10.81;87.1
2023/12/08 03:09:11;11.38;10.75;
2023/12/08 03:29:11;11.37;10.75;86.8
2023/12/08 03:49:10;11.35;10.75;87.2
2023/12/08 04:29:10;11.3;10.68;86.7
2023/12/08 04:49:10;11.31;10.68;
2023/12/08 05:09:10;11.31;10.68;87.1
2023/12/08 05:29:09;11.25;10.62;86.8
2023/12/08 05:49:09;11.26;10.62;86.9
2023/12/08 06:09:09;11.25;10.62;86.5
2023/12/08 06:29:09;11.22;10.62;86.7
2023/12/08 06:49:08;11.19;10.62;86.5
2023/12/08 07:09:08;11.18;10.56;86.6
2023/12/08 07:29:08;11.18;10.56;86.4
2023/12/08 07:49:08;11.11;10.56;86.2
2023/12/08 08:09:07;11.17;10.5;86.7
2023/12/08 08:29:07;11.17;10.5;86.5
2023/12/08 08:49:07;11.17;10.5;86.6
2023/12/08 09:09:07;11.2;10.5;86.9
2023/12/08 09:29:07;11.28;10.5;
2023/12/08 09:49:06;11.35;10.5;88.3
2023/12/08 10:09:06;11.41;10.5;88.6
2023/12/08 10:29:06;11.46;10.56;88.9
2023/12/08 10:49:06;11.43;10.56;89.2
2023/12/08 11:09:05;11.46;10.56;89.4
2023/12/08 11:29:05;11.51;10.56;89.5
2023/12/08 11:49:05;11.55;10.56;89.7
2023/12/08 12:09:05;11.59;10.56;89.8
2023/12/08 12:29:04;11.57;10.56;89.6
2023/12/08 12:49:04;11.6;10.56;89.6
2023/12/08 13:09:04;11.64;10.62;89.5
2023/12/08 13:29:04;11.66;10.62;89.7
2023/12/08 13:49:04;11.71;10.62;89.8
2023/12/08 14:09:03;11.7;10.62;89.8
2023/12/08 14:29:03;11.72;10.62;89.9
2023/12/08 14:49:03;11.71;10.62;90.2
2023/12/08 15:09:03;11.75;10.62;90.3
2023/12/08 15:29:02;11.67;10.68;90.3
2023/12/08 15:49:02;11.72;10.68;90.3
2023/12/08 16:09:02;11.66;10.68;90.1
2023/12/08 16:29:02;11.64;10.68;
2023/12/08 16:49:01;11.54;10.68;89.8
2023/12/08 17:09:01;11.5;10.62;89.3
2023/12/08 17:29:01;11.5;10.62;89.3
2023/12/08 17:49:01;11.41;10.62;88.9
2023/12/08 18:09:01;11.34;10.62;88.6
2023/12/08 18:29:00;11.34;10.62;88.7
2023/12/08 18:49:00;11.31;10.62;88.4
2023/12/08 19:09:00;11.34;10.62;88.3
2023/12/08 19:29:00;11.35;10.56;88.4
2023/12/08 19:49:00;11.32;10.56;88.5
2023/12/08 20:08:59;11.31;10.56;88.8
2023/12/08 20:28:59;11.33;10.56;88.5
2023/12/08 20:48:59;11.31;10.56;88.5
2023/12/08 21:08:59;11.29;10.56;88.8
2023/12/08 21:28:58;11.31;10.56;88.7
2023/12/08 21:48:58;11.25;10.5;88.5
2023/12/08 22:08:58;11.25;10.5;88.8
2023/12/08 22:28:58;11.27;10.5;88.7
2023/12/08 22:48:57;11.22;10.5;88.7
2023/12/08 23:08:57;11.25;10.5;88.7
2023/12/08 23:28:57;11.29;10.5;
2023/12/08 23:48:57;11.22;10.5;88.9
2023/12/09 00:08:56;11.24;10.43;88.9
