Timestamp;T (°C);CT (°C);H (%)
2023/11/27 02:52:12;11.66;;85.1
2023/11/27 03:12:12;11.64;;84.8
2023/11/27 03:32:12;11.64;;84.9
2023/11/27 03:52:12;11.6;;85.2
2023/11/27 04:12:11;11.6;;84.9
2023/11/27 04:32:11;11.54;;84.9
2023/11/27 04:52:11;11.57;10.93;
2023/11/27 05:12:11;11.55;10.93;
2023/11/27 05:32:10;11.55;10.93;85.5
2023/11/27 05:52:10;11.56;10.93;85.1
2023/11/27 06:12:10;11.56;10.93;85.1
2023/11/27 06:32:10;11.51;10.93;85.2
2023/11/27 06:52:10;11.53;10.87;
2023/11/27 07:12:09;11.53;10.87;85.4
2023/11/27 07:32:09;11.53;10.87;85.3
2023/11/27 07:52:09;11.51;10.87;85.4
2023/11/27 08:12:09;11.54;10.87;85.5
2023/11/27 08:32:08;11.62;10.87;
2023/11/27 08:52:08;11.6;10.87;86.2
2023/11/27 09:12:08;11.71;10.87;86.7
2023/11/27 09:32:08;11.75;10.87;87.1
2023/11/27 09:52:08;11.83;10.87;87.7
2023/11/27 10:12:07;11.87;10.87;
2023/11/27 10:32:07;11.9;10.93;88.3
2023/11/27 10:52:07;11.96;10.93;88.7
2023/11/27 11:12:07;11.99;10.93;89.2
2023/11/27 11:32:06;12.04;10.93;89.6
2023/11/27 11:52:06;12.06;;90.1
2023/11/27 12:32:06;12.15;;
2023/11/27 12:52:05;12.19;11.06;91.4
2023/11/27 13:12:05;12.27;11.06;91.5
2023/11/27 13:32:05;12.24;11.06;91.8
2023/11/27 13:52:05;12.29;11.12;
2023/11/27 14:12:05;12.31;11.12;92.2
2023/11/27 14:32:04;12.3;11.12;92.2
2023/11/27 14:52:04;12.3;11.12;92.2
2023/11/27 15:12:04;12.29;11.12;92.4
2023/11/27 15:32:04;12.3;11.18;92.4
2023/11/27 15:52:03;12.33;11.18;92.4
2023/11/27 16:12:03;12.34;11.18;92.5
2023/11/27 16:32:03;12.32;11.18;92.4
2023/11/27 16:52:03;12.28;11.18;92.4
2023/11/27 17:12:03;12.26;11.18;92.2
2023/11/27 17:32:02;12.22;11.25;
2023/11/27 17:52:02;12.21;11.18;
2023/11/27 18:12:02;12.25;11.25;92.2
2023/11/27 18:32:02;12.22;11.25;92.3
2023/11/27 18:52:01;12.3;11.25;92.5
2023/11/27 19:12:01;12.32;11.25;92.6
2023/11/27 19:32:01;12.34;11.25;92.7
2023/11/27 19:52:01;12.35;11.25;92.8
2023/11/27 20:12:00;12.35;11.25;92.7
2023/11/27 20:32:00;12.33;11.31;92.6
2023/11/27 20:52:00;12.31;11.25;92.6
2023/11/27 21:12:00;12.31;11.31;92.6
2023/11/27 21:32:00;12.36;11.31;92.7
2023/11/27 21:51:59;12.31;11.31;92.9
2023/11/27 22:11:59;12.38;11.31;93.1
2023/11/27 22:31:59;12.39;11.31;93.2
2023/11/27 23:11:58;12.47;11.37;93.5
2023/11/27 23:31:58;12.48;11.37;93.7
2023/11/27 23:51:58;12.46;11.37;93.6
2023/11/28 00:11:58;12.48;11.37;93.6
2023/11/28 00:31:57;12.51;11.37;93.8
2023/11/28 00:51:57;12.51;11.37;
2023/11/28 01:11:57;12.5;11.37;94.2
2023/11/28 01:31:57;12.54;11.43;94.4
2023/11/28 01:51:57;12.55;11.43;94.4
2023/11/28 02:11:56;12.56;11.43;94.5
2023/11/28 02:31:56;12.55;11.43;94.7
2023/11/28 02:51:56;12.5;11.43;94.7
2023/11/28 03:11:56;12.57;11.43;94.8
2023/11/28 03:31:55;12.56;11.5;
2023/11/28 03:51:55;12.57;11.5;94.8
2023/11/28 04:11:55;12.58;11.5;94.9
2023/11/28 04:31:55;12.55;11.5;94.8
2023/11/28 04:51:54;12.58;11.5;94.7
2023/11/28 05:11:54;12.55;11.5;94.5
2023/11/28 05:31:54;12.53;11.5;94.3
2023/11/28 05:51:54;12.57;11.5;94.4
2023/11/28 06:11:54;12.58;11.5;94.6
2023/11/28 06:31:53;12.57;11.5;94.5
2023/11/28 06:51:53;12.6;11.5;94.6
2023/11/28 07:11:53;12.59;11.5;94.9
2023/11/28 07:31:53;12.59;11.56;95.2
2023/11/28 07:51:52;12.62;11.56;95.4
2023/11/28 08:11:52;12.63;11.56;95.8
2023/11/28 08:31:52;12.68;11.56;95.9
2023/11/28 08:51:52;12.66;11.56;95.9
2023/11/28 09:11:52;12.65;11.56;95.8
2023/11/28 09:31:51;12.66;11.56;95.8
2023/11/28 09:51:51;12.68;11.62;95.9
2023/11/28 10:11:51;12.71;11.62;96.2
2023/11/28 10:31:51;12.73;11.62;96.5
2023/11/28 10:51:50;12.73;11.62;96.7
2023/11/28 11:11:50;12.75;11.62;96.8
2023/11/28 11:31:50;12.77;11.62;96.9
2023/11/28 11:51:50;12.78;11.68;97.1
2023/11/28 12:11:49;12.81;11.68;97.4
2023/11/28 12:31:49;12.8;11.68;97.3
2023/11/28 12:51:49;12.8;11.68;97.4
2023/11/28 13:11:49;12.82;11.68;97.4
2023/11/28 13:31:49;12.85;11.68;97.4
2023/11/28 13:51:48;12.84;11.75;97.4
2023/11/28 14:11:48;12.85;11.75;97.4
2023/11/28 14:51:48;12.91;11.75;97.1
2023/11/28 15:11:47;12.87;11.75;96.7
2023/11/28 15:31:47;12.87;11.75;96.7
2023/11/28 15:51:47;12.84;11.75;96.5
2023/11/28 16:11:47;12.8;11.75;96.5
2023/11/28 16:31:47;12.78;11.75;96.5
2023/11/28 16:51:46;12.78;11.75;96.4
2023/11/28 17:11:46;12.78;11.75;96.3
2023/11/28 17:51:46;12.75;11.75;96.1
2023/11/28 18:11:45;12.77;11.75;95.7
2023/11/28 18:31:45;12.75;11.75;95.6
2023/11/28 19:11:45;12.74;11.75;95.4
2023/11/28 19:31:44;12.72;11.75;
2023/11/28 19:51:44;12.72;11.75;94.7
2023/11/28 20:11:44;12.71;11.75;94.8
2023/11/28 20:31:44;12.73;11.75;94.7
2023/11/28 20:51:43;12.69;11.75;94.7
2023/11/28 21:11:43;12.69;11.75;94.9
2023/11/28 21:31:43;12.71;11.75;94.7
2023/11/28 21:51:43;12.68;11.75;94.5
2023/11/28 22:11:43;12.68;11.75;94.5
2023/11/28 22:31:42;12.7;11.75;94.5
2023/11/28 22:51:42;12.69;11.75;94.5
2023/11/28 23:11:42;12.66;11.75;94.4
2023/11/28 23:31:42;12.69;11.75;94.5
2023/11/28 23:51:41;12.69;11.75;94.5
2023/11/29 00:11:41;12.65;11.75;94.5
2023/11/29 00:31:41;12.68;11.75;94.6
2023/11/29 00:51:41;12.67;11.75;94.6
2023/11/29 01:11:40;12.65;11.75;94.6
2023/11/29 01:31:40;12.67;11.75;94.5
2023/11/29 01:51:40;12.68;11.75;94.5
2023/11/29 02:11:40;12.67;11.75;94.6
2023/11/29 02:31:40;12.68;11.75;94.6
2023/11/29 03:11:39;12.64;11.75;94.3
2023/11/29 03:31:39;12.66;11.75;94.3
2023/11/29 03:51:39;12.64;11.68;94.4
2023/11/29 04:11:38;12.62;11.75;94.3
2023/11/29 04:31:38;12.65;11.68;94.3
2023/11/29 04:51:38;12.66;11.75;94.3
2023/11/29 05:11:38;12.65;11.68;94.3
2023/11/29 05:31:38;12.62;11.68;94.2
2023/11/29 05:51:37;12.59;11.68;93.8
2023/11/29 06:11:37;12.52;11.68;93.9
2023/11/29 06:31:37;12.5;11.68;93.5
2023/11/29 06:51:37;12.52;11.68;93.3
2023/11/29 07:11:36;12.46;11.68;93.3
2023/11/29 07:31:36;12.5;11.68;93.1
2023/11/29 07:51:36;12.45;11.62;
2023/11/29 08:11:36;12.43;11.62;93.3
2023/11/29 08:31:35;12.52;11.62;93.5
2023/11/29 08:51:35;12.55;11.68;93.8
2023/11/29 09:11:35;12.62;11.68;94.1
2023/11/29 09:31:35;12.66;11.68;94.4
2023/11/29 09:51:35;12.7;11.68;94.4
2023/11/29 10:11:34;12.73;11.68;94.7
2023/11/29 10:31:34;12.75;11.68;
2023/11/29 10:51:34;12.75;11.68;
2023/11/29 11:11:34;12.78;11.68;95.1
2023/11/29 11:31:33;12.82;11.75;95.4
2023/11/29 11:51:33;12.84;11.75;95.6
2023/11/29 12:11:33;12.85;11.75;95.7
2023/11/29 12:31:33;12.85;11.75;95.5
2023/11/29 12:51:32;12.87;11.75;95.2
2023/11/29 13:11:32;12.83;11.75;95.4
2023/11/29 13:31:32;12.87;11.75;95.4
2023/11/29 13:51:32;12.9;11.75;95.7
2023/11/29 14:11:32;12.93;11.81;95.9
2023/11/29 14:31:31;12.91;11.81;96.2
2023/11/29 14:51:32;12.91;11.81;96.2
2023/11/29 15:11:31;12.91;11.81;96.3
2023/11/29 15:31:31;12.89;11.81;96.3
2023/11/29 15:51:30;12.9;11.87;96.4
2023/11/29 16:11:30;12.95;11.87;96.6
2023/11/29 16:31:30;12.96;11.87;96.5
2023/11/29 16:51:30;12.94;11.87;96.3
2023/11/29 17:11:30;12.91;11.87;96.1
2023/11/29 17:31:29;12.92;11.87;95.9
2023/11/29 17:51:29;12.85;11.87;95.6
2023/11/29 18:11:29;12.76;11.87;94.8
2023/11/29 18:31:29;12.73;11.81;94.4
2023/11/29 18:51:28;12.69;11.81;93.9
2023/11/29 19:11:28;12.69;11.81;94.4
2023/11/29 19:31:28;12.65;11.81;93.9
2023/11/29 19:51:28;12.65;11.81;93.8
2023/11/29 20:11:27;12.63;11.81;93.8
2023/11/29 20:31:27;12.64;11.81;93.9
2023/11/29 20:51:27;12.64;11.81;94.3
2023/11/29 21:11:27;12.65;11.81;93.7
2023/11/29 21:31:27;12.63;11.75;93.3
2023/11/29 21:51:26;12.63;11.75;93.1
2023/11/29 22:11:26;12.56;11.75;
2023/11/29 22:31:26;12.53;11.75;92.7
2023/11/29 22:51:26;12.5;11.75;
2023/11/29 23:11:25;12.52;11.75;93.4
2023/11/29 23:31:25;12.52;11.75;92.9
2023/11/29 23:51:25;12.48;11.68;92.3
2023/11/02 00:19:07;15.55;14.81;99.9
2023/11/02 00:39:07;15.56;14.81;99.9
2023/11/02 00:59:07;15.52;14.81;99.9
2023/11/02 01:19:07;15.56;14.81;99.9
2023/11/02 01:39:07;15.53;14.81;99.9
2023/11/02 01:59:06;15.53;14.81;99.9
2023/11/02 02:19:06;15.56;14.81;99.9
2023/11/02 02:39:06;15.55;14.81;99.9
2023/11/02 02:59:05;15.5;14.75;99.9
2023/11/02 03:19:05;15.51;14.75;99.9
2023/11/02 03:39:05;15.53;14.75;99.9
2023/11/02 03:59:05;15.5;14.75;99.9
2023/11/02 04:19:04;15.49;14.75;99.9
2023/11/02 04:39:04;15.48;14.75;99.9
2023/11/02 04:59:04;15.5;14.75;99.9
2023/11/02 05:19:04;15.51;14.75;99.9
2023/11/02 05:39:04;15.51;14.75;99.9
2023/11/02 05:59:03;15.51;14.75;99.9
2023/11/02 06:19:03;15.5;14.75;99.9
2023/11/02 06:39:03;15.47;14.75;99.9
2023/11/02 06:59:03;15.52;14.68;99.9
2023/11/02 07:39:02;15.5;14.68;99.9
2023/11/02 07:59:02;15.51;14.68;99.9
2023/11/02 08:19:02;15.5;14.68;99.9
2023/11/02 08:39:01;15.47;14.68;99.9
2023/11/02 08:59:01;15.51;14.75;99.9
2023/11/02 09:19:01;15.49;14.68;99.9
2023/11/02 09:39:01;15.49;14.68;99.9
2023/11/02 09:59:01;15.51;14.68;99.9
2023/11/02 10:19:00;15.51;14.68;99.9
2023/11/02 10:39:00;15.5;14.68;99.9
2023/11/02 11:19:00;16.27;14.81;99.5
2023/11/02 11:38:59;16.13;14.81;99.5
2023/11/02 11:58:59;16.32;14.87;98.8
2023/11/02 12:18:59;16.4;14.93;
2023/11/02 12:38:59;16.28;14.87;97.6
2023/11/02 12:58:58;16.07;14.87;97.8
2023/11/02 13:18:58;15.98;14.87;97.6
2023/11/02 13:38:58;15.84;14.87;97.6
2023/11/02 13:58:58;15.88;14.87;97.8
2023/11/02 14:18:57;15.83;14.81;97.9
2023/11/02 14:38:57;15.83;14.81;98.1
2023/11/02 14:58:57;15.8;14.81;
2023/11/02 15:18:57;15.83;14.87;98.3
2023/11/02 15:38:57;15.8;14.81;98.1
2023/11/02 15:58:56;15.82;14.87;98.4
2023/11/02 16:18:56;15.83;14.87;98.2
2023/11/02 16:38:56;15.81;14.81;98.4
2023/11/02 16:58:56;15.81;14.81;98.5
2023/11/02 17:18:55;15.79;14.81;98.8
2023/11/02 17:38:55;15.84;14.81;98.9
2023/11/02 17:58:55;15.76;14.81;
2023/11/02 18:18:55;15.7;14.81;99.3
2023/11/02 18:38:55;15.68;14.81;99.5
2023/11/02 18:58:54;15.71;14.81;99.6
2023/11/02 19:18:54;15.67;14.81;99.9
2023/11/02 19:38:54;15.66;14.81;99.9
2023/11/02 19:58:54;15.65;14.81;99.9
2023/11/02 20:18:53;15.67;14.81;99.9
2023/11/02 20:38:53;15.67;14.81;99.9
2023/11/02 20:58:53;15.67;14.81;99.9
2023/11/02 21:18:53;15.67;14.81;99.9
2023/11/02 21:38:52;15.67;14.81;99.9
2023/11/02 21:58:52;15.67;14.81;99.9
2023/11/02 22:18:52;15.68;14.81;99.1
2023/11/02 22:38:52;15.74;14.81;98.7
2023/11/02 22:58:52;15.73;14.81;98.3
2023/11/02 23:18:51;15.72;14.81;97.9
2023/11/02 23:38:51;15.71;14.81;97.7
2023/11/02 23:58:51;15.73;14.81;97.5
2023/11/30 00:11:25;12.53;11.68;92.2
2023/11/30 00:31:25;12.56;11.68;92.1
2023/11/30 00:51:24;12.53;11.68;91.9
2023/11/30 01:11:24;12.5;11.68;91.8
2023/11/30 01:51:24;12.52;11.68;91.8
2023/11/30 02:11:23;12.58;11.68;
2023/11/30 02:31:23;12.55;11.68;
2023/11/30 02:51:23;12.51;11.62;
2023/11/30 03:11:23;12.56;11.68;92.4
2023/11/30 03:31:22;12.59;11.62;92.9
2023/11/30 03:51:22;12.59;11.62;92.7
2023/11/30 04:11:22;12.6;11.68;92.8
2023/11/30 04:31:22;12.64;11.68;92.8
2023/11/30 04:51:22;12.6;11.68;92.9
2023/11/30 05:11:21;12.66;11.68;92.9
2023/11/30 05:51:21;12.63;11.68;
2023/11/30 06:11:21;12.6;11.62;92.8
2023/11/30 06:31:20;12.61;11.68;92.8
2023/11/30 06:51:20;12.52;11.68;92.6
2023/11/30 07:11:20;12.63;11.68;92.9
2023/11/30 07:31:20;12.59;11.68;93.2
2023/11/30 07:51:19;12.67;11.68;93.7
2023/11/30 08:11:19;12.68;11.68;
2023/11/30 08:31:19;12.72;11.68;94.3
2023/11/30 08:51:19;12.79;11.68;94.8
2023/11/30 09:11:19;12.76;11.68;94.9
2023/11/30 09:31:18;12.78;11.68;95.2
2023/11/30 09:51:18;12.82;11.75;95.5
2023/11/30 10:11:18;12.83;11.75;95.9
2023/11/30 10:31:18;12.89;11.75;96.1
2023/11/30 11:11:17;12.94;11.81;96.1
2023/11/30 11:31:17;12.92;11.81;96.4
2023/11/30 11:51:17;12.98;11.81;96.3
2023/11/30 12:11:16;13.01;11.81;96.5
2023/11/30 12:31:16;13.01;11.81;
2023/11/30 12:51:16;12.96;11.87;97.3
2023/11/30 13:11:16;12.99;11.87;97.4
2023/11/30 13:31:16;12.99;11.87;97.6
2023/11/30 13:51:15;13.09;11.87;97.6
2023/11/30 14:11:15;13.1;11.87;97.6
2023/11/30 14:31:15;13.14;11.93;97.5
2023/11/30 14:51:15;13.17;11.93;97.4
2023/11/30 15:11:14;13.12;11.93;97.1
2023/11/30 15:31:14;13.19;11.93;96.9
2023/11/30 15:51:14;13.16;11.93;96.8
2023/11/30 16:11:14;13.17;11.93;96.6
2023/11/30 16:31:13;13.15;;96.6
2023/11/30 16:51:13;13.13;;96.5
2023/11/30 17:11:13;13.19;;96.4
2023/11/30 17:31:13;13.19;;96.3
2023/11/30 17:51:13;13.22;;95.9
2023/11/30 18:11:12;13.2;;95.7
2023/11/30 18:31:12;13.22;12.06;95.7
2023/11/30 18:51:12;13.23;12.06;95.6
2023/11/30 19:11:12;13.25;12.06;95.8
2023/11/30 19:31:12;13.29;12.06;95.7
2023/11/30 19:51:11;13.28;12.06;95.8
2023/11/30 20:11:11;13.29;12.06;95.7
2023/11/30 20:31:11;13.29;12.06;95.7
2023/11/30 20:51:11;13.3;12.12;95.8
2023/11/30 21:11:10;13.26;12.06;95.6
2023/11/30 21:31:10;13.29;12.12;95.3
2023/11/30 21:51:11;13.31;12.12;94.6
2023/11/30 22:11:10;13.29;12.12;94.5
2023/11/30 22:31:09;13.31;12.12;94.1
2023/11/30 22:51:09;13.39;12.12;93.6
2023/11/30 23:11:09;13.4;12.18;93.6
2023/11/30 23:31:09;13.35;12.12;93.9
2023/11/30 23:51:08;13.33;12.12;94.1
2023/11/03 00:18:51;15.72;14.81;96.9
2023/11/03 00:38:50;15.74;14.81;96.9
2023/11/03 00:58:50;15.8;14.81;96.3
2023/11/03 01:18:50;15.8;14.81;95.9
2023/11/03 01:38:50;15.87;14.81;95.3
2023/11/03 01:58:49;15.86;14.81;94.7
2023/11/03 02:18:49;15.81;14.81;94.2
2023/11/03 02:38:49;15.76;14.81;94.3
2023/11/03 02:58:49;15.78;14.81;94.1
2023/11/03 03:18:49;15.79;14.81;94.3
2023/11/03 03:38:48;15.82;14.81;93.8
2023/11/03 03:58:48;15.97;14.81;92.5
2023/11/03 04:18:48;16.03;14.81;91.8
2023/11/03 04:38:48;16.07;14.81;91.2
2023/11/03 04:58:47;16.08;14.87;90.9
2023/11/03 05:18:47;16.16;14.87;
2023/11/03 05:38:47;16.18;14.87;91.8
2023/11/03 05:58:47;16.13;14.87;93.5
2023/11/03 06:18:46;15.93;14.87;
2023/11/03 06:38:46;15.81;14.81;96.6
2023/11/03 06:58:46;15.78;14.81;97.6
2023/11/03 07:18:46;15.75;14.81;98.2
2023/11/03 07:38:46;15.72;14.81;98.8
2023/11/03 07:58:45;15.77;14.81;99.2
2023/11/03 08:18:45;15.76;14.81;99.7
2023/11/03 08:38:45;15.76;14.81;99.9
2023/11/03 08:58:45;15.72;14.81;99.9
2023/11/03 09:18:44;15.74;14.81;99.9
2023/11/03 09:38:44;15.75;14.81;99.9
2023/11/03 09:58:44;15.67;14.81;99.9
2023/11/03 10:18:44;15.69;14.81;99.8
2023/11/03 10:38:43;15.69;14.81;99.7
2023/11/03 10:58:43;15.69;14.81;99.6
2023/11/03 11:18:43;15.74;14.81;99.7
2023/11/03 11:38:43;15.68;14.81;99.9
2023/11/03 11:58:43;15.71;14.81;99.9
2023/11/03 12:18:42;15.69;14.81;99.9
2023/11/03 12:38:42;15.66;14.81;99.8
2023/11/03 12:58:42;15.62;14.81;99.7
2023/11/03 13:18:42;15.62;14.81;99.5
2023/11/03 13:38:41;15.62;14.75;99.3
2023/11/03 13:58:41;15.59;14.75;99.1
2023/11/03 14:18:41;15.59;14.75;
2023/11/03 14:38:41;15.58;14.75;
2023/11/03 14:58:40;15.6;14.75;
2023/11/03 15:18:40;15.58;14.75;99.1
2023/11/03 15:38:40;15.57;14.75;99.2
2023/11/03 15:58:40;15.54;14.75;99.1
2023/11/03 16:18:40;16.22;14.87;97.8
2023/11/03 16:38:39;16.55;14.93;
2023/11/03 16:58:39;15.91;14.81;96.2
2023/11/03 17:18:39;15.64;14.81;96.9
2023/11/03 17:38:39;15.53;14.81;97.1
2023/11/03 17:58:38;15.51;14.75;97.2
2023/11/03 18:18:38;15.46;14.75;97.3
2023/11/03 18:38:38;15.46;14.75;97.3
2023/11/03 18:58:38;15.46;14.75;96.9
2023/11/03 19:18:37;15.45;14.75;96.8
2023/11/03 19:38:37;15.42;14.68;96.6
2023/11/03 19:58:37;15.43;14.68;96.5
2023/11/03 20:18:37;15.46;14.68;96.9
2023/11/03 20:38:37;15.41;14.68;
2023/11/03 20:58:36;15.3;14.62;96.9
2023/11/03 21:18:36;15.32;14.62;97.2
2023/11/03 21:38:36;15.28;14.62;97.3
2023/11/03 21:58:36;15.32;14.62;97.3
2023/11/03 22:18:36;15.23;14.62;97.4
2023/11/03 22:38:35;15.2;14.56;97.3
2023/11/03 22:58:35;15.18;14.56;97.3
2023/11/03 23:18:35;15.17;14.56;97.2
2023/11/03 23:38:35;15.17;14.56;97.1
2023/11/03 23:58:34;15.22;14.56;
2023/11/04 00:18:34;15.18;14.5;97.1
2023/11/04 00:38:34;15.19;14.5;96.9
2023/11/04 00:58:34;15.16;14.5;97.1
2023/11/04 01:18:33;15.18;14.5;96.9
2023/11/04 01:38:33;15.14;14.5;96.9
2023/11/04 01:58:33;15.16;14.5;96.9
2023/11/04 02:18:33;15.14;14.5;96.7
2023/11/04 02:38:32;15.11;14.43;96.6
2023/11/04 02:58:32;15.16;14.43;96.5
2023/11/04 03:18:32;15.11;14.43;96.4
2023/11/04 03:38:32;15.09;14.43;96.4
2023/11/04 03:58:32;15.07;14.37;96.2
2023/11/04 04:18:31;15.01;14.37;96.1
2023/11/04 04:58:31;;14.37;96.3
2023/11/04 05:18:31;14.98;14.37;96.3
2023/11/04 05:38:30;;14.31;96.5
2023/11/04 05:58:30;14.98;14.31;96.5
2023/11/04 06:38:30;14.89;14.31;96.2
2023/11/04 06:58:29;14.94;14.31;96.5
2023/11/04 07:18:29;14.95;14.31;96.6
2023/11/04 07:38:29;14.98;14.31;96.5
2023/11/04 07:58:29;14.95;14.25;96.7
2023/11/04 08:18:28;14.99;14.25;96.7
2023/11/04 08:38:28;14.99;14.25;96.7
2023/11/04 08:58:28;;14.25;96.9
2023/11/04 09:18:28;15.02;14.25;96.7
2023/11/04 09:38:28;15.02;14.25;96.8
2023/11/04 09:58:27;15.06;14.25;96.5
2023/11/04 10:18:27;15.28;14.31;95.7
2023/11/04 10:38:27;15.65;14.37;94.8
2023/11/04 10:58:27;15.36;14.31;94.7
2023/11/04 11:18:26;15.2;14.31;95.1
2023/11/04 11:38:26;15.14;14.31;95.5
2023/11/04 11:58:26;15.16;14.31;95.7
2023/11/04 12:18:26;15.18;14.31;
2023/11/04 12:38:26;15.16;14.31;96.1
2023/11/04 12:58:25;15.16;14.31;96.1
2023/11/04 13:18:25;15.18;14.31;96.5
2023/11/04 13:38:25;15.18;14.31;96.5
2023/11/04 13:58:25;15.21;14.31;96.6
2023/11/04 14:18:24;15.19;14.31;96.5
2023/11/04 14:38:24;15.17;14.31;96.7
2023/11/04 14:58:24;15.19;14.31;96.6
2023/11/04 15:18:24;15.21;14.31;96.9
2023/11/04 15:38:23;15.16;14.31;97.1
2023/11/04 15:58:23;15.21;14.31;96.9
2023/11/04 16:18:23;15.18;14.31;97.1
2023/11/04 16:38:23;15.17;14.31;97.1
2023/11/04 16:58:23;15.22;14.31;97.1
2023/11/04 17:18:22;15.18;14.31;
2023/11/04 17:38:22;15.13;14.31;96.7
2023/11/04 17:58:22;15.11;14.31;96.8
2023/11/04 18:18:22;15.09;14.31;96.6
2023/11/04 18:38:21;15.14;14.31;96.8
2023/11/04 18:58:21;15.09;14.31;96.8
2023/11/04 19:18:21;15.12;14.31;96.9
2023/11/04 19:38:21;15.11;14.25;96.7
2023/11/04 19:58:20;15.14;14.25;96.8
2023/11/04 20:18:20;15.16;14.25;96.8
2023/11/04 20:38:20;15.13;14.25;
2023/11/04 20:58:20;15.14;14.25;97.1
2023/11/04 21:18:20;15.14;14.25;97.4
2023/11/04 21:38:19;15.14;14.31;97.6
2023/11/04 21:58:19;15.14;14.25;97.5
2023/11/04 22:18:19;15.15;14.31;97.5
2023/11/04 22:38:19;15.16;14.31;97.5
2023/11/04 22:58:18;15.16;14.31;97.5
2023/11/04 23:18:18;15.18;14.31;97.4
2023/11/04 23:38:18;15.2;14.31;97.5
2023/11/04 23:58:18;15.19;14.31;97.5
2023/11/05 00:18:17;15.17;14.31;97.5
2023/11/05 00:38:17;15.16;14.31;97.6
2023/11/05 00:58:17;15.18;14.31;97.5
2023/11/05 01:18:17;15.2;14.31;97.6
2023/11/05 01:38:17;15.2;14.25;97.7
2023/11/05 01:58:16;15.19;14.31;97.9
2023/11/05 02:18:16;15.21;14.31;98.3
2023/11/05 02:38:16;15.23;14.31;98.2
2023/11/05 03:18:15;15.27;14.31;97.8
2023/11/05 03:38:15;15.36;14.31;97.6
2023/11/05 03:58:15;15.39;14.31;97.5
2023/11/05 04:18:15;15.39;14.37;97.5
2023/11/05 04:38:15;15.36;14.37;97.7
2023/11/05 04:58:14;15.42;14.37;97.6
2023/11/05 05:18:14;15.37;14.37;97.7
2023/11/05 05:38:14;15.41;14.37;97.5
2023/11/05 05:58:14;15.42;14.37;97.5
2023/11/05 06:18:14;15.4;14.37;96.7
2023/11/05 06:38:13;15.42;14.37;96.5
2023/11/05 06:58:13;15.4;14.37;96.9
2023/11/05 07:18:13;15.45;14.43;96.3
2023/11/05 07:38:12;15.44;14.43;96.1
2023/11/05 07:58:12;15.41;14.37;95.9
2023/11/05 08:18:12;15.37;14.43;96.4
2023/11/05 08:38:12;15.38;14.37;96.2
2023/11/05 08:58:12;15.41;14.43;95.9
2023/11/05 09:18:11;15.44;14.43;95.7
2023/11/05 09:38:11;15.45;14.43;95.4
2023/11/05 09:58:11;15.5;14.43;95.1
2023/11/05 10:18:11;15.49;14.43;94.9
2023/11/05 10:38:10;15.55;14.43;
2023/11/05 10:58:10;15.56;14.43;95.2
2023/11/05 11:18:10;15.58;14.5;95.3
2023/11/05 11:38:10;15.66;14.5;
2023/11/05 11:58:09;15.68;14.5;
2023/11/05 12:18:09;15.81;14.56;94.5
2023/11/05 12:38:09;15.97;14.56;
2023/11/05 12:58:09;16.16;14.62;95.2
2023/11/05 13:18:09;16.11;14.62;
2023/11/05 13:38:08;15.81;14.62;97.3
2023/11/05 13:58:08;15.63;14.56;98.3
2023/11/05 14:18:08;15.52;14.56;98.8
2023/11/05 14:38:08;15.49;14.56;99.1
2023/11/05 14:58:07;15.44;14.56;99.2
2023/11/05 15:18:07;15.46;14.56;99.4
2023/11/05 15:38:07;15.44;14.56;99.1
2023/11/05 15:58:07;15.44;14.56;99.1
2023/11/05 16:18:06;15.44;14.56;99.1
2023/11/05 16:38:06;15.41;14.5;
2023/11/05 16:58:06;15.38;14.5;98.8
2023/11/05 17:18:06;15.35;14.5;98.7
2023/11/05 17:38:06;15.37;14.5;98.7
2023/11/05 17:58:05;15.4;14.5;98.6
2023/11/05 18:18:05;15.35;14.5;98.7
2023/11/05 18:38:05;15.34;14.5;98.7
2023/11/05 18:58:05;15.37;14.5;98.9
2023/11/05 19:18:04;15.34;14.5;98.8
2023/11/05 19:38:04;15.3;14.5;98.8
2023/11/05 19:58:04;15.34;14.5;98.7
2023/11/05 20:18:04;15.36;14.43;98.4
2023/11/05 20:38:03;15.32;14.5;98.2
2023/11/05 20:58:03;15.32;14.5;98.1
2023/11/05 21:18:03;15.32;14.43;
2023/11/05 21:38:03;15.3;14.43;97.7
2023/11/05 21:58:03;15.32;14.43;97.8
2023/11/05 22:18:02;15.32;14.43;97.6
2023/11/05 22:38:02;15.31;14.43;97.7
2023/11/05 22:58:02;15.3;14.43;97.5
2023/11/05 23:18:02;15.28;14.43;97.3
2023/11/05 23:38:01;15.27;14.43;
2023/11/05 23:58:01;15.29;14.43;
2023/11/06 00:18:01;15.23;14.43;97.1
2023/11/06 00:38:01;15.27;14.43;97.4
2023/11/06 00:58:00;15.27;14.43;97.2
2023/11/06 01:18:00;15.25;14.37;97.2
2023/11/06 01:38:00;15.28;14.37;97.4
2023/11/06 01:58:00;15.24;14.37;97.3
2023/11/06 02:18:00;15.27;14.37;97.3
2023/11/06 02:37:59;15.23;14.37;97.3
2023/11/06 02:57:59;15.25;14.37;97.4
2023/11/06 03:17:59;15.21;14.37;97.3
2023/11/06 03:37:59;15.27;14.37;97.5
2023/11/06 03:57:58;15.21;14.37;97.7
