Timestamp;T (°C);CT (°C);H (%)
2023/06/25 17:33:19;17.1;16.25;97.6
2023/06/25 17:53:18;17.07;16.25;97.4
2023/06/25 18:13:18;17.01;16.25;97.4
2023/06/25 18:33:18;16.99;16.25;
2023/06/25 18:53:18;16.94;16.18;
2023/06/25 19:13:17;16.85;16.18;97.3
2023/06/25 19:33:17;16.83;16.18;97.4
2023/06/25 19:53:17;16.75;16.12;97.6
2023/06/25 20:13:17;16.74;16.12;97.8
2023/06/25 20:33:17;16.64;16.12;98.3
2023/06/25 20:53:16;16.58;16.06;98.9
2023/06/25 21:13:16;16.56;16.06;
2023/06/25 21:33:16;16.46;16.06;99.3
2023/06/25 21:53:16;16.45;16.06;99.4
2023/06/25 22:13:16;16.4;;99.5
2023/06/25 22:33:15;16.39;;99.6
2023/06/25 22:53:15;16.36;;99.6
2023/06/25 23:13:15;16.36;;99.8
2023/06/25 23:33:14;16.29;15.93;99.9
2023/06/25 23:53:14;16.28;15.93;99.8
2023/06/26 00:13:14;16.27;15.93;99.7
2023/06/26 00:33:14;16.23;15.93;99.8
2023/06/26 00:53:13;16.21;15.87;99.8
2023/06/26 01:13:13;16.17;15.87;99.7
2023/06/26 01:33:13;16.19;15.87;99.7
2023/06/26 01:53:13;16.15;15.87;99.8
2023/06/26 02:13:13;16.12;15.81;99.9
2023/06/26 02:33:12;16.12;15.87;99.9
2023/06/26 02:53:12;16.14;15.81;99.9
2023/06/26 03:13:12;16.05;15.81;99.9
2023/06/26 03:33:13;16.07;15.81;99.9
2023/06/26 03:53:11;16.08;15.81;99.9
2023/06/26 04:13:11;16.07;15.81;99.9
2023/06/26 04:33:11;16.09;15.81;99.9
2023/06/26 04:53:11;16.04;15.75;99.9
2023/06/26 05:13:10;16.07;15.75;99.9
2023/06/26 05:33:10;16.02;15.75;99.9
2023/06/26 05:53:10;16.04;15.75;99.9
2023/06/26 06:13:10;16.02;15.75;99.9
2023/06/26 06:33:09;;15.75;99.9
2023/06/26 06:53:09;16.01;15.75;99.9
2023/06/26 07:13:09;16.04;15.75;99.9
2023/06/26 07:33:09;16.02;15.75;99.9
2023/06/26 07:53:09;16.1;15.75;99.9
2023/06/26 08:13:08;16.06;15.75;99.9
2023/06/26 08:33:08;16.11;15.75;99.9
2023/06/26 08:53:08;16.13;15.75;99.8
2023/06/26 09:13:08;16.19;15.75;99.7
2023/06/26 09:33:07;16.25;15.75;99.6
2023/06/26 09:53:07;16.29;15.75;99.3
2023/06/26 10:13:07;16.36;15.75;99.1
2023/06/26 10:33:07;16.39;15.81;98.8
2023/06/26 10:53:06;16.45;15.81;98.4
2023/06/26 11:13:06;16.5;15.81;98.1
2023/06/26 11:33:06;16.54;15.81;
2023/06/26 11:53:06;16.54;15.81;
2023/06/26 12:13:06;16.66;15.87;97.6
2023/06/26 12:33:05;16.69;15.87;97.4
2023/06/26 12:53:05;16.75;15.87;
2023/06/26 13:13:05;16.81;15.87;96.9
2023/06/26 13:33:05;16.78;15.93;96.7
2023/06/26 13:53:04;16.83;15.87;96.4
2023/06/26 14:13:04;16.81;15.93;96.6
2023/06/26 14:33:04;16.81;15.93;96.4
2023/06/26 14:53:04;16.87;15.93;96.6
2023/06/26 15:13:03;16.87;15.93;96.6
2023/06/26 15:33:03;16.85;;96.6
2023/06/26 15:53:03;16.87;15.93;96.5
2023/06/26 16:13:03;16.92;;96.5
2023/06/26 16:33:02;16.89;;96.6
2023/06/26 16:53:02;16.98;16.06;96.5
2023/06/26 17:13:02;17.17;16.06;96.4
2023/06/26 17:33:02;17.08;16.06;96.2
2023/06/26 17:53:01;16.98;16.06;96.1
2023/06/26 18:13:02;16.9;16.06;96.1
2023/06/26 18:33:01;16.93;;
2023/06/26 18:53:01;16.85;;96.1
2023/06/26 19:13:01;16.78;;96.3
2023/06/26 19:33:00;16.77;;96.2
2023/06/26 19:53:00;16.7;15.93;96.2
2023/06/26 20:13:00;16.63;15.93;96.2
2023/06/26 20:33:00;16.55;15.87;96.9
2023/06/26 20:52:59;16.33;15.87;97.9
2023/06/26 21:12:59;16.29;15.87;98.5
2023/06/26 21:32:59;16.21;15.87;98.7
2023/06/26 21:52:59;16.18;15.81;
2023/06/26 22:12:58;16.12;15.81;99.1
2023/06/26 22:32:58;16.16;15.81;99.2
2023/06/26 22:52:58;16.09;15.81;99.4
2023/06/26 23:12:58;16.05;15.75;99.5
2023/06/26 23:32:58;16.04;15.75;99.6
2023/06/26 23:52:57;16.02;15.75;99.6
2023/06/27 00:12:57;16.03;15.75;99.8
2023/06/27 00:32:57;16.02;15.68;99.8
2023/06/27 00:52:57;15.97;15.68;99.9
2023/06/27 01:12:56;15.95;15.68;99.9
2023/06/27 01:32:56;15.94;15.68;99.9
2023/06/27 01:52:56;15.95;15.68;99.9
2023/06/27 02:12:56;15.9;15.62;99.9
2023/06/27 02:32:56;15.89;15.62;99.9
2023/06/27 02:52:55;15.86;15.62;99.9
2023/06/27 03:12:55;15.87;15.62;99.9
2023/06/27 03:32:55;15.84;15.62;99.9
2023/06/27 03:52:55;15.85;15.62;99.9
2023/06/27 04:12:54;15.82;15.56;99.9
2023/06/27 04:32:54;15.83;15.56;99.9
2023/06/27 04:52:54;15.8;15.56;99.9
2023/06/27 05:12:54;15.77;15.56;99.9
2023/06/27 05:32:53;15.73;15.56;99.9
2023/06/27 05:52:53;15.74;15.5;99.9
2023/06/27 06:12:53;15.77;15.5;99.9
2023/06/27 06:32:53;15.75;15.5;99.9
2023/06/27 06:52:52;15.77;15.5;99.9
2023/06/27 07:12:52;15.8;15.5;99.9
2023/06/27 07:32:52;15.83;15.5;99.8
2023/06/27 07:52:52;15.87;15.5;99.7
2023/06/27 08:12:51;15.91;15.56;99.5
2023/06/27 08:32:51;15.97;15.56;98.9
2023/06/27 08:52:51;16.04;15.56;98.3
2023/06/27 09:12:51;16.12;15.56;97.6
2023/06/27 09:32:51;16.14;15.56;97.1
2023/06/27 09:52:50;16.21;15.62;96.6
2023/06/27 10:12:50;16.26;15.62;96.5
2023/06/27 10:32:50;16.4;15.62;96.2
2023/06/27 10:52:50;16.49;15.68;96.3
2023/06/27 11:32:49;16.68;15.75;
2023/06/27 12:12:49;16.84;15.81;95.4
2023/06/27 12:32:48;16.83;15.81;95.1
2023/06/27 12:52:48;16.93;15.81;94.8
2023/06/27 13:12:48;16.96;15.87;94.9
2023/06/27 13:32:48;17.07;15.93;94.7
2023/06/27 14:12:47;17.15;;95.3
2023/06/27 14:32:47;17.16;;94.7
2023/06/27 14:52:47;17.25;16.06;
2023/06/27 15:12:46;17.29;16.06;94.5
2023/06/27 15:32:46;17.27;16.06;94.7
2023/06/27 15:52:46;17.36;16.12;94.6
2023/06/27 16:12:46;17.32;16.12;
2023/06/27 16:32:46;17.39;16.12;
2023/06/27 17:12:45;17.39;16.18;96.1
2023/06/27 18:32:44;17.31;16.25;98.6
2023/06/27 19:52:43;17.13;16.18;98.5
2023/06/27 20:32:43;16.96;16.12;98.8
2023/06/27 20:52:43;16.93;16.12;99.2
2023/06/27 21:32:42;16.77;16.06;99.7
2023/06/27 22:12:42;16.72;;99.9
2023/06/27 22:32:41;16.69;;99.9
2023/06/27 22:52:41;16.67;;99.9
2023/06/27 23:12:41;16.65;;99.9
2023/06/27 23:32:41;16.71;;99.9
2023/06/27 23:52:40;16.67;;99.9
2023/06/28 00:12:40;16.53;;99.9
2023/06/28 00:32:40;16.46;15.93;99.9
2023/06/28 00:52:40;16.43;15.93;99.9
2023/06/28 01:12:39;16.43;15.93;99.9
2023/06/28 01:52:39;16.46;15.87;99.9
2023/06/28 02:32:39;16.47;15.87;99.9
2023/06/28 02:52:38;16.36;15.87;99.9
2023/06/28 03:32:38;16.34;15.81;99.7
2023/06/28 03:52:38;16.25;15.81;99.2
2023/06/28 04:12:37;16.24;15.81;99.3
2023/06/28 04:32:37;16.21;15.81;
2023/06/28 04:52:37;16.21;15.75;98.6
2023/06/28 05:12:37;16.14;15.75;98.4
2023/06/28 05:32:36;16.17;15.75;98.4
2023/06/28 05:52:36;16.12;15.75;98.4
2023/06/28 06:32:37;16.19;15.75;98.4
2023/06/28 06:52:35;16.23;15.75;98.6
2023/06/28 07:12:35;16.27;15.75;98.5
2023/06/28 07:52:35;16.29;15.75;98.3
2023/06/28 08:12:35;16.42;15.75;98.3
2023/06/28 08:32:34;16.39;15.75;98.3
2023/06/28 08:52:34;16.54;15.81;98.5
2023/06/28 09:12:34;16.58;15.87;98.9
2023/06/28 09:32:34;16.61;15.87;99.3
2023/06/28 09:52:33;16.72;15.87;99.5
2023/06/28 10:12:33;16.81;15.93;99.5
2023/06/28 10:32:33;16.88;;99.5
2023/06/28 10:52:33;16.96;;99.8
2023/06/28 11:12:32;17.1;16.06;99.8
2023/06/28 11:32:32;17.14;16.12;99.9
2023/06/28 11:52:32;17.19;16.12;99.9
2023/06/28 12:12:32;17.22;16.12;99.8
2023/06/28 12:32:31;17.35;16.18;99.8
2023/06/28 12:52:31;17.37;16.25;99.8
2023/06/28 13:12:31;17.44;16.25;99.7
2023/06/28 13:32:31;17.49;16.31;99.6
2023/06/28 13:52:31;17.43;16.31;99.6
2023/06/28 14:12:30;17.46;16.37;99.7
2023/06/28 14:32:30;17.46;16.31;99.5
2023/06/28 14:52:30;17.52;16.37;
2023/06/28 15:12:30;17.51;16.37;98.9
2023/06/28 15:32:29;17.53;16.31;99.2
2023/06/28 15:52:29;17.59;16.37;99.3
2023/06/28 16:12:29;17.64;16.43;99.4
