Timestamp;T (°C);CT (°C);H (%)
2023/10/10 00:07:38;16.75;16.12;92.8
2023/10/10 00:27:38;16.72;16.12;92.7
2023/10/10 00:47:37;16.73;16.12;92.8
2023/10/10 01:07:37;16.79;16.12;92.6
2023/10/10 01:27:37;16.83;16.12;92.6
2023/10/10 01:47:37;16.78;16.12;92.5
2023/10/10 02:07:36;16.8;16.12;92.4
2023/10/10 02:27:36;16.82;16.12;92.5
2023/10/10 02:47:36;16.81;16.12;92.6
2023/10/10 03:07:36;16.79;16.12;92.6
2023/10/10 03:27:36;16.77;16.12;92.8
2023/10/10 03:47:35;16.82;16.12;92.6
2023/10/10 04:07:35;16.79;16.12;92.7
2023/10/10 04:27:35;16.78;16.12;92.8
2023/10/10 04:47:35;16.77;16.12;92.6
2023/10/10 05:07:34;16.79;16.12;92.7
2023/10/10 05:27:34;16.79;16.12;92.4
2023/10/10 05:47:34;16.79;16.12;92.3
2023/10/10 06:07:34;16.78;16.12;91.9
2023/10/10 06:27:34;16.78;16.12;91.6
2023/10/10 06:47:33;16.73;16.06;91.9
2023/10/10 07:07:33;16.75;16.12;92.1
2023/10/10 07:27:33;16.72;16.06;92.5
2023/10/10 07:47:33;16.7;16.06;
2023/10/10 08:07:33;16.75;16.06;93.3
2023/10/10 08:27:32;16.74;16.06;93.7
2023/10/10 08:47:32;16.79;16.12;93.4
2023/10/10 09:07:32;16.82;16.12;92.7
2023/10/10 09:27:32;16.87;16.18;91.6
2023/10/10 09:47:31;16.94;16.18;91.2
2023/10/10 10:07:31;16.9;16.18;90.2
2023/10/10 10:27:31;16.92;16.18;89.3
2023/10/10 10:47:31;16.97;16.25;88.6
2023/10/10 11:07:31;17.01;16.25;87.7
2023/10/10 11:27:31;17.01;16.25;87.4
2023/10/10 11:47:30;17.06;16.25;87.2
2023/10/10 12:07:30;17.07;16.31;87.2
2023/10/10 12:27:30;17.13;16.37;86.4
2023/10/10 12:47:29;17.15;16.37;86.3
2023/10/10 13:07:29;17.14;16.37;86.2
2023/10/10 13:27:29;17.17;16.37;86.3
2023/10/10 14:07:29;17.21;16.37;85.1
2023/10/10 14:47:28;17.21;16.37;
2023/10/10 15:07:28;17.2;16.37;
2023/10/10 15:27:28;17.75;;76.8
2023/10/10 15:47:27;18.22;17.31;72.5
2023/10/10 16:07:27;18.35;17.37;70.5
2023/10/10 16:27:27;18.5;17.31;68.9
2023/10/10 16:47:27;18.37;16.93;70.4
2023/10/10 17:07:27;17.67;16.56;
2023/10/10 17:27:26;17.42;16.5;82.9
2023/10/10 17:47:26;17.79;17.18;81.5
2023/10/10 18:07:26;18.25;17.37;84.4
2023/10/10 18:27:26;18.24;17.31;86.4
2023/10/10 18:47:25;17.96;16.81;85.6
2023/10/10 19:07:25;17.44;16.43;
2023/10/10 19:27:25;17.13;16.37;91.3
2023/10/10 19:47:25;17.07;16.37;92.9
2023/10/10 20:07:25;17.02;16.31;93.9
2023/10/10 20:27:24;17.01;16.31;94.5
2023/10/10 20:47:24;;16.31;94.7
2023/10/10 21:07:24;16.94;16.31;95.1
2023/10/10 21:27:24;16.96;16.25;95.3
2023/10/10 21:47:24;16.9;16.31;95.5
2023/10/10 22:07:23;16.9;16.25;95.5
2023/10/10 22:27:23;16.94;16.25;95.7
2023/10/10 22:47:23;16.89;16.25;95.7
2023/10/10 23:07:23;16.9;16.18;95.6
2023/10/10 23:27:22;16.87;16.18;95.6
2023/10/10 23:47:22;16.8;16.18;95.5
2023/10/11 00:07:22;16.82;16.18;95.4
2023/10/11 00:27:22;16.78;16.18;95.6
2023/10/11 00:47:21;16.83;16.12;95.4
2023/10/11 01:07:21;16.79;16.12;95.6
2023/10/11 01:27:21;16.75;16.12;95.8
2023/10/11 01:47:21;16.72;16.06;95.6
2023/10/11 02:07:21;16.68;16.06;95.6
2023/10/11 02:27:20;16.65;16.06;95.4
2023/10/11 02:47:20;16.63;;95.5
2023/10/11 03:07:20;16.63;;95.5
2023/10/11 03:27:20;16.58;;95.4
2023/10/11 03:47:20;16.56;;95.4
2023/10/11 04:07:19;16.58;;95.5
2023/10/11 04:27:19;16.54;15.93;95.5
2023/10/11 04:47:19;16.51;15.93;95.5
2023/10/11 05:07:19;16.52;15.93;95.5
2023/10/11 05:27:18;16.54;15.93;95.5
2023/10/11 05:47:18;16.51;15.87;95.5
2023/10/11 06:07:19;16.46;15.87;95.3
2023/10/11 06:27:18;16.43;15.87;95.3
2023/10/11 06:47:18;16.47;15.87;95.4
2023/10/11 07:07:17;16.44;15.81;95.4
2023/10/11 07:27:17;16.44;15.87;95.5
2023/10/11 07:47:17;16.46;15.87;95.7
2023/10/11 08:07:17;16.48;15.93;95.9
2023/10/11 08:27:16;16.53;15.93;96.4
2023/10/11 08:47:16;16.59;;96.9
2023/10/11 09:07:16;16.6;16.06;97.1
2023/10/11 09:27:16;16.66;16.06;97.2
2023/10/11 09:47:16;16.69;16.06;97.3
2023/10/11 10:07:15;16.77;16.12;97.3
2023/10/11 10:27:15;16.82;16.12;97.2
2023/10/11 10:47:15;16.82;16.18;97.1
2023/10/11 11:07:15;16.85;16.18;96.8
2023/10/11 11:27:14;16.88;16.18;96.5
2023/10/11 11:47:14;16.91;16.18;96.3
2023/10/11 12:07:14;16.96;16.25;96.3
2023/10/11 12:27:14;16.99;16.25;96.3
2023/10/11 12:47:14;17.01;16.31;
2023/10/11 13:07:13;17.06;16.31;95.8
2023/10/11 13:27:13;17.06;16.31;95.4
2023/10/11 13:47:13;17.13;16.37;95.1
2023/10/11 14:07:13;17.15;16.37;94.4
2023/10/11 14:27:12;17.17;16.37;94.2
2023/10/11 14:47:12;17.21;16.37;93.9
2023/10/11 15:07:12;17.23;16.43;94.2
2023/10/11 15:27:12;17.21;16.43;94.3
2023/10/11 15:47:12;17.25;16.43;94.6
2023/10/11 16:07:11;17.26;16.43;94.7
2023/10/11 16:27:11;17.32;16.5;95.2
2023/10/11 16:47:11;17.29;16.43;95.4
2023/10/11 17:07:11;17.28;16.5;95.6
2023/10/11 17:27:11;17.29;16.43;95.7
2023/10/11 17:47:10;17.27;16.5;
2023/10/11 18:07:10;17.22;16.43;96.3
2023/10/11 18:27:10;17.14;16.37;96.5
2023/10/11 18:47:10;17.13;16.37;96.8
2023/10/11 19:07:09;17.06;16.31;
2023/10/11 19:27:09;;16.31;97.1
2023/10/11 19:47:09;16.96;16.31;97.4
2023/10/11 20:07:09;16.96;16.25;97.3
2023/10/11 20:27:08;16.96;16.25;97.2
2023/10/11 20:47:08;16.93;16.18;97.3
2023/10/11 21:07:08;16.91;16.18;
2023/10/11 21:27:08;16.82;16.18;96.9
2023/10/11 21:47:08;16.82;16.12;96.9
2023/10/11 22:07:07;16.79;16.12;96.5
2023/10/11 22:27:07;16.75;16.06;96.3
2023/10/11 22:47:07;16.69;16.06;96.3
2023/10/11 23:07:07;16.68;16.06;96.2
2023/10/11 23:27:06;16.63;;
2023/10/11 23:47:06;16.63;;95.9
2023/10/12 00:07:06;16.57;15.93;95.8
2023/10/12 00:27:06;16.5;15.93;95.5
2023/10/12 00:47:06;16.49;15.87;95.5
2023/10/12 01:07:05;16.49;15.87;95.3
2023/10/12 01:27:05;16.46;15.81;95.4
2023/10/12 01:47:05;16.44;15.81;95.3
2023/10/12 02:07:07;16.44;15.81;95.3
2023/10/12 02:27:05;16.42;15.81;95.2
2023/10/12 02:47:04;16.4;15.75;
2023/10/12 03:07:04;16.36;15.75;
2023/10/12 03:27:04;16.32;15.75;94.9
2023/10/12 03:47:04;16.3;15.68;94.8
2023/10/12 04:07:03;16.32;15.68;94.8
2023/10/12 04:27:03;16.3;15.68;94.8
2023/10/12 04:47:03;16.29;15.68;94.9
2023/10/12 05:07:03;16.3;15.75;94.8
2023/10/12 05:27:03;16.28;15.68;94.8
2023/10/12 05:47:02;16.27;15.68;94.7
2023/10/12 06:07:02;16.23;15.62;94.6
2023/10/12 06:27:02;16.23;15.62;94.7
2023/10/12 06:47:02;16.25;15.62;94.6
2023/10/12 07:07:01;16.25;15.62;94.6
2023/10/12 07:27:01;16.16;15.62;94.5
2023/10/12 07:47:01;16.22;15.62;94.7
2023/10/12 08:07:01;16.22;15.68;94.9
2023/10/12 08:27:01;16.33;15.75;95.3
2023/10/12 08:47:00;16.35;15.81;95.9
2023/10/12 09:07:00;16.42;15.87;96.4
2023/10/12 09:27:00;16.47;15.87;96.5
2023/10/12 09:47:00;16.51;15.87;96.2
2023/10/12 10:06:59;16.52;15.93;95.6
2023/10/12 10:26:59;17.37;16.87;91.9
2023/10/12 10:46:59;17.84;17.06;87.1
2023/10/12 11:06:59;17.79;16.75;83.5
2023/10/12 11:26:59;17.84;16.81;84.3
2023/10/12 11:46:58;17.33;16.31;86.3
2023/10/12 12:06:58;17.06;16.25;88.5
2023/10/12 12:26:58;16.98;16.18;89.3
2023/10/12 12:46:58;16.98;16.18;90.1
2023/10/12 13:06:57;16.98;16.25;
2023/10/12 13:26:57;16.98;16.18;89.6
2023/10/12 13:46:57;16.96;16.18;89.4
2023/10/12 14:06:57;17.03;16.31;89.1
2023/10/12 14:26:57;17.05;16.25;89.1
2023/10/12 14:46:56;17.06;16.25;
2023/10/12 15:06:56;17.1;16.31;88.8
2023/10/12 15:26:56;17.1;16.31;88.5
2023/10/12 15:46:56;17.11;16.25;
2023/10/12 16:06:55;17.08;16.31;87.6
2023/10/12 16:26:55;17.13;16.31;87.6
2023/10/12 16:46:55;17.1;16.25;88.3
2023/10/12 17:06:55;17.08;16.25;89.1
2023/10/12 17:26:55;17.06;16.25;90.1
2023/10/12 17:46:54;17.08;16.25;91.2
2023/10/12 18:06:54;17.01;16.25;
2023/10/12 18:26:54;16.94;16.18;92.8
2023/10/12 18:46:54;16.86;16.12;93.8
2023/10/12 19:06:53;16.85;16.12;94.6
2023/10/12 19:26:53;16.82;16.12;95.2
2023/10/12 19:46:53;16.77;16.12;95.5
2023/10/12 20:06:53;16.72;16.06;95.5
2023/10/12 20:26:53;16.74;16.06;95.5
2023/10/12 20:46:52;16.72;16.06;95.7
2023/10/12 21:06:52;16.66;;95.4
2023/10/12 21:26:52;16.68;16.06;95.6
2023/10/12 21:46:52;16.67;;95.2
2023/10/12 22:06:52;16.6;15.93;95.3
2023/10/12 22:26:51;16.62;15.93;95.2
2023/10/12 22:46:51;16.54;15.87;
2023/10/12 23:06:51;16.48;15.87;95.2
2023/10/12 23:26:51;16.5;15.87;95.3
2023/10/12 23:46:50;16.41;15.87;95.3
2023/10/13 00:06:50;16.44;15.87;95.3
2023/10/13 00:26:50;16.44;15.81;95.3
2023/10/13 00:46:50;16.42;15.81;95.1
2023/10/13 01:06:50;16.4;15.75;95.1
2023/10/13 01:26:49;16.39;15.75;95.1
2023/10/13 01:46:49;16.31;15.75;95.1
2023/10/13 02:06:49;16.3;15.68;94.9
2023/10/13 02:26:49;16.31;15.68;94.7
2023/10/13 02:46:48;16.27;15.68;94.7
2023/10/13 03:06:48;16.27;15.68;94.5
2023/10/13 03:26:48;16.26;15.68;94.5
2023/10/13 03:46:48;16.27;15.68;94.4
2023/10/13 04:06:48;16.27;15.68;94.3
2023/10/13 04:26:47;16.23;15.62;94.2
2023/10/13 04:46:47;16.22;15.62;94.2
2023/10/13 05:06:47;16.2;15.56;94.2
2023/10/13 05:26:47;16.14;15.56;94.1
2023/10/13 05:46:46;16.16;15.56;94.2
2023/10/13 06:06:46;16.16;15.56;94.1
2023/10/13 06:26:46;16.12;15.5;93.9
2023/10/13 06:46:46;16.11;15.5;
2023/10/13 07:06:46;16.04;15.43;93.9
2023/10/13 07:26:45;16.06;15.5;93.9
2023/10/13 07:46:45;16.05;15.5;
2023/10/13 08:06:45;16.12;15.56;94.3
2023/10/13 08:26:45;16.11;15.62;94.7
2023/10/13 08:46:44;16.25;15.68;95.4
2023/10/13 09:06:44;16.27;15.75;96.1
2023/10/13 09:26:44;16.35;15.75;96.4
2023/10/13 09:46:44;16.38;15.81;96.6
2023/10/13 10:06:44;16.41;15.81;96.8
2023/10/13 10:26:43;16.51;15.87;
2023/10/13 10:46:43;16.57;15.87;
2023/10/13 11:06:43;16.72;16.06;96.3
2023/10/13 11:26:43;16.98;16.18;95.5
2023/10/13 11:46:43;17.16;16.31;94.8
2023/10/13 12:06:42;;16.12;95.2
2023/10/13 13:06:42;16.89;16.12;95.6
2023/10/13 13:26:41;16.91;16.12;95.1
2023/10/13 13:46:41;16.91;16.18;92.7
2023/10/13 14:06:41;16.94;16.18;90.3
2023/10/13 14:26:41;17.01;16.18;89.8
2023/10/13 14:46:41;;16.18;89.9
2023/10/13 15:06:40;17.04;16.31;
2023/10/13 15:26:40;17.11;16.31;90.1
2023/10/13 15:46:40;17.13;16.37;90.4
2023/10/13 16:06:41;17.14;16.31;90.8
2023/10/13 17:06:39;17.08;16.25;92.3
2023/10/13 17:26:39;17.14;16.31;
2023/10/13 18:06:38;17.02;16.25;95.4
2023/10/13 18:26:46;16.96;16.18;
2023/10/13 19:06:38;16.87;16.12;96.5
2023/10/13 19:26:37;16.83;16.12;96.6
2023/10/13 19:46:37;16.77;16.12;96.8
2023/10/13 20:06:37;16.78;16.06;
2023/10/13 20:26:37;16.79;16.06;97.1
2023/10/13 20:46:36;16.78;16.06;97.2
2023/10/13 21:06:36;16.72;16.06;97.2
2023/10/13 21:26:36;16.76;16.06;97.1
2023/10/13 21:46:36;16.71;;97.2
2023/10/13 22:06:36;16.63;;97.5
2023/10/13 22:26:35;16.66;;97.5
2023/10/13 22:46:35;16.64;;97.6
2023/10/13 23:26:35;16.56;15.93;97.6
2023/10/13 23:46:35;16.59;15.93;97.6
2023/10/14 00:06:34;16.56;15.93;97.5
2023/10/14 00:26:34;16.51;15.87;97.4
2023/10/14 00:46:34;16.47;15.87;97.3
2023/10/14 01:06:34;16.47;15.87;97.2
2023/10/14 01:26:33;16.45;15.81;97.2
2023/10/14 01:46:33;16.46;15.81;97.2
2023/10/14 02:06:33;16.42;15.87;97.2
2023/10/14 02:26:33;16.44;15.87;97.2
2023/10/14 02:46:33;16.42;15.81;
2023/10/14 03:06:32;16.42;15.75;96.8
2023/10/14 03:26:32;16.32;15.68;96.5
2023/10/14 03:46:32;16.35;15.81;96.8
2023/10/14 04:06:32;16.42;15.87;
2023/10/14 04:26:32;16.47;15.87;97.2
2023/10/14 04:46:31;16.52;15.87;97.3
2023/10/14 05:06:31;16.52;15.93;97.3
2023/10/14 05:26:31;16.56;15.93;97.4
2023/10/14 05:46:31;16.52;15.93;97.5
2023/10/14 06:06:30;16.53;15.93;97.4
2023/10/14 06:26:30;16.55;15.93;97.5
2023/10/14 06:46:30;16.55;15.93;97.7
2023/10/14 07:06:30;16.53;15.93;97.8
2023/10/14 07:26:29;16.56;15.93;97.8
2023/10/14 07:46:29;16.56;15.93;
2023/10/14 08:06:29;16.56;15.93;
2023/10/14 08:26:29;16.57;15.93;98.1
2023/10/14 08:46:29;16.56;15.93;98.3
2023/10/14 09:06:28;16.6;15.93;98.4
2023/10/14 09:26:28;16.59;15.93;98.5
2023/10/14 09:46:28;16.6;15.93;98.4
2023/10/14 10:06:28;16.6;;98.3
2023/10/14 10:26:27;16.65;;98.1
2023/10/14 10:46:27;16.79;16.12;97.3
2023/10/14 11:06:27;17.14;16.43;96.1
2023/10/14 11:26:27;17.48;16.68;94.8
2023/10/14 11:46:27;17.67;16.68;92.8
2023/10/14 12:06:26;17.29;16.25;93.3
2023/10/14 12:26:26;17.08;16.25;94.2
2023/10/14 12:46:26;17.05;16.25;94.4
2023/10/14 13:06:26;17.03;16.25;93.9
2023/10/14 13:26:26;16.98;16.18;
2023/10/14 13:46:25;17.01;16.18;90.5
2023/10/14 14:06:25;;16.18;89.8
2023/10/14 14:26:25;17.03;16.25;88.3
2023/10/14 14:46:25;17.05;16.25;87.4
2023/10/14 15:06:24;17.13;16.25;86.2
2023/10/14 15:26:24;17.09;16.25;85.8
2023/10/14 15:46:24;17.12;16.31;85.4
2023/10/14 16:06:24;17.06;16.25;
2023/10/14 16:26:24;17.37;16.87;86.6
2023/10/14 16:46:23;18.03;17.06;86.8
2023/10/14 17:06:23;18.22;17.31;
2023/10/14 17:26:23;18.08;16.81;88.9
2023/10/14 17:46:23;17.49;16.43;90.6
2023/10/14 18:06:22;17.26;16.37;91.8
2023/10/14 18:26:22;17.15;16.31;92.6
2023/10/14 18:46:22;17.06;16.25;93.1
2023/10/14 19:06:22;;16.25;93.5
2023/10/14 19:26:21;16.95;16.25;93.8
2023/10/14 19:46:22;16.95;16.25;93.8
2023/10/14 20:06:21;16.97;16.18;93.6
2023/10/14 20:26:21;16.93;16.18;93.4
2023/10/14 20:46:21;16.89;16.18;93.9
2023/10/14 21:06:20;16.91;16.18;93.9
2023/10/14 21:26:20;16.89;16.18;
2023/10/14 21:46:20;16.85;16.12;93.9
2023/10/14 22:06:20;16.86;16.18;93.7
2023/10/14 22:26:20;16.85;16.12;93.9
2023/10/14 22:46:19;16.82;16.12;93.9
2023/10/14 23:06:19;16.85;16.12;94.1
2023/10/14 23:26:19;16.81;16.12;94.3
2023/10/14 23:46:19;16.85;16.12;94.4
2023/10/15 00:06:18;16.79;16.12;94.5
2023/10/15 00:26:18;16.79;16.06;94.9
2023/10/15 00:46:18;16.72;16.06;95.4
2023/10/15 01:06:18;16.72;16.06;95.7
2023/10/15 01:26:18;16.74;16.06;95.9
2023/10/15 01:46:17;16.73;16.06;96.1
2023/10/15 02:06:17;16.73;16.06;96.2
2023/10/15 02:26:17;16.71;16.06;96.4
2023/10/15 02:46:17;16.75;16.06;96.5
2023/10/15 03:06:16;16.73;16.06;96.7
2023/10/15 03:26:16;16.7;16.06;96.7
2023/10/15 03:46:17;16.72;16.06;96.9
2023/10/15 04:06:16;16.71;16.06;96.9
2023/10/15 04:26:16;16.67;16.06;96.9
2023/10/15 04:46:15;16.67;16.06;97.1
2023/10/15 05:06:15;16.74;16.06;97.1
2023/10/15 05:26:15;16.7;16.06;97.2
2023/10/15 05:46:15;16.7;16.06;97.2
2023/10/15 06:06:14;16.7;16.06;97.4
2023/10/15 06:26:14;16.73;16.06;97.5
2023/10/15 06:46:14;16.68;16.06;97.5
2023/10/15 07:06:14;16.66;16.06;97.6
2023/10/15 07:26:14;16.72;16.06;97.5
2023/10/15 07:46:13;16.72;16.06;97.8
2023/10/15 08:06:13;16.72;16.06;97.7
2023/10/15 08:26:13;16.7;16.06;97.7
2023/10/15 08:46:13;16.72;16.06;97.6
2023/10/15 09:06:12;16.75;16.06;97.5
2023/10/15 09:26:12;16.72;16.06;97.6
2023/10/15 09:46:12;16.76;16.06;97.5
2023/10/15 10:06:12;16.74;16.06;97.5
2023/10/15 10:26:12;16.79;16.12;97.4
2023/10/15 10:46:12;16.8;16.12;97.3
2023/10/15 11:06:11;17.88;17.56;95.6
2023/10/15 11:26:11;18.89;17.93;93.9
2023/10/15 11:46:11;18.61;17.31;92.2
2023/10/15 12:06:11;17.79;16.56;93.1
2023/10/15 12:26:10;17.34;16.43;94.7
2023/10/15 12:46:10;17.19;16.37;95.6
2023/10/15 13:06:10;17.17;16.37;95.8
2023/10/15 13:26:10;17.15;16.43;
2023/10/15 13:46:09;17.14;16.37;95.9
2023/10/15 14:06:09;17.08;16.37;
2023/10/15 14:26:09;17.15;16.43;95.9
2023/10/15 14:46:09;17.18;16.43;95.7
2023/10/15 15:06:08;17.24;16.56;95.3
2023/10/15 15:26:08;17.63;16.75;94.2
2023/10/15 15:46:08;17.46;16.5;94.1
2023/10/15 16:06:08;17.32;16.5;94.4
2023/10/15 16:26:08;17.22;16.43;94.7
2023/10/15 16:46:07;17.26;16.5;94.7
2023/10/15 17:06:07;17.2;16.43;94.6
2023/10/15 17:26:07;17.22;16.43;94.6
2023/10/15 17:46:07;17.15;16.37;94.9
2023/10/15 18:06:07;17.13;16.37;94.8
2023/10/15 18:26:06;17.1;16.37;
2023/10/15 18:46:06;17.1;16.37;95.2
2023/10/15 19:06:06;17.05;16.37;95.2
2023/10/15 19:26:06;17.1;16.37;95.4
2023/10/15 19:46:05;17.01;16.31;95.4
2023/10/15 20:06:05;17.01;16.31;95.6
2023/10/15 20:26:08;16.99;16.31;95.7
2023/10/15 20:46:05;17.03;16.31;95.9
2023/10/15 21:06:05;17.01;16.31;95.8
2023/10/15 21:26:04;16.99;16.31;95.9
2023/10/15 21:46:04;16.97;16.31;
2023/10/15 22:06:04;17.01;16.31;
2023/10/15 22:26:04;16.96;16.31;96.1
2023/10/15 22:46:03;16.93;16.25;96.5
2023/10/15 23:06:03;16.89;16.25;96.6
2023/10/15 23:26:03;16.89;16.25;96.6
2023/10/15 23:46:03;16.89;16.25;96.5
2023/10/16 00:06:03;16.9;16.25;96.6
2023/10/16 00:26:02;16.89;16.25;96.7
2023/10/16 00:46:02;16.88;16.25;96.8
2023/10/16 01:06:02;16.89;16.25;
2023/10/16 01:26:02;16.87;16.18;
2023/10/16 01:46:01;16.88;16.25;97.2
2023/10/16 02:06:01;16.84;16.18;97.4
2023/10/16 02:26:01;16.86;16.18;97.5
2023/10/16 02:46:01;16.84;16.18;97.6
2023/10/16 03:06:01;16.87;16.25;97.7
2023/10/16 03:26:00;16.85;16.18;97.9
2023/10/16 03:46:00;16.85;16.18;98.1
2023/10/16 04:06:00;16.84;16.18;98.2
2023/10/16 04:26:00;16.85;16.18;98.3
2023/10/16 04:45:59;16.84;16.18;98.4
2023/10/16 05:05:59;16.82;16.18;98.4
2023/10/16 05:25:59;16.85;16.18;98.5
2023/10/16 05:45:59;16.88;16.18;98.6
2023/10/16 06:05:59;16.85;16.18;98.7
2023/10/16 06:25:58;16.79;16.18;98.4
2023/10/16 06:45:58;16.8;16.18;98.4
2023/10/16 07:05:58;16.79;16.12;98.4
2023/10/16 07:25:58;16.79;16.12;98.4
2023/10/16 07:45:57;16.73;16.12;98.3
2023/10/16 08:05:57;16.7;16.06;98.4
2023/10/16 08:25:57;16.71;16.06;98.3
2023/10/16 08:45:57;16.67;16.06;98.3
2023/10/16 09:05:57;16.68;16.06;98.3
2023/10/16 09:25:56;16.68;16.06;98.2
2023/10/16 09:45:56;16.65;16.06;98.2
2023/10/16 10:05:56;16.67;16.06;98.4
2023/10/16 10:25:56;16.66;16.06;98.2
2023/10/16 10:45:55;16.66;16.06;98.4
2023/10/16 11:05:55;16.7;16.06;98.3
2023/10/16 11:25:55;16.67;;98.3
2023/10/16 11:45:55;16.73;15.87;98.6
2023/10/16 12:45:54;16.69;16.06;97.8
2023/10/16 14:45:55;16.64;;97.9
2023/10/16 15:25:54;16.68;16.06;97.7
2023/10/16 15:45:52;16.7;;97.6
2023/10/16 16:05:52;16.63;;97.6
2023/10/16 16:45:52;16.63;;97.4
2023/10/16 17:25:51;16.56;15.93;97.1
2023/10/16 17:45:51;17.15;16.31;96.8
2023/10/16 18:05:51;17.5;16.31;95.5
2023/10/16 18:25:50;16.94;;95.4
2023/10/16 18:45:50;16.71;15.93;95.5
2023/10/16 19:05:50;16.59;15.87;95.9
2023/10/16 19:25:50;16.57;15.87;
2023/10/16 19:45:50;16.56;15.87;96.1
2023/10/16 20:05:49;16.5;15.87;96.2
2023/10/16 20:25:49;16.46;15.81;96.1
2023/10/16 20:45:49;16.42;15.81;96.3
2023/10/16 21:05:49;16.44;15.81;96.5
2023/10/16 21:25:48;16.42;15.81;96.5
2023/10/16 21:45:48;16.39;15.75;96.5
2023/10/16 22:05:48;16.39;15.75;96.6
2023/10/16 22:25:48;16.35;15.75;96.6
2023/10/16 22:45:48;16.35;15.68;96.6
2023/10/16 23:05:47;16.35;15.68;96.4
2023/10/16 23:25:47;16.29;15.68;96.6
2023/10/16 23:45:47;16.31;15.68;96.6
2023/10/17 00:25:46;16.27;15.68;96.5
2023/10/17 00:45:46;16.29;15.68;96.6
2023/10/17 01:05:46;16.31;15.68;96.6
2023/10/17 01:25:46;16.25;15.62;96.6
2023/10/17 01:45:46;16.29;15.62;96.5
2023/10/17 02:05:45;16.24;15.62;96.4
2023/10/17 02:25:45;16.23;15.62;96.4
2023/10/17 02:45:45;16.18;15.56;96.1
2023/10/17 03:05:45;16.17;15.56;
2023/10/17 03:45:44;16.15;15.56;
2023/10/17 04:25:46;16.11;15.5;95.9
2023/10/17 04:45:44;16.15;15.56;95.9
2023/10/17 05:05:43;16.12;15.5;96.1
2023/10/17 06:25:43;16.1;15.43;95.9
2023/10/17 06:45:43;16.08;15.43;95.8
2023/10/17 07:25:42;16.06;15.43;95.7
2023/10/17 07:45:42;16.01;15.43;95.6
2023/10/17 08:25:41;16.05;15.37;95.7
2023/10/17 08:45:41;;15.37;95.8
2023/10/17 09:05:41;15.98;15.37;95.7
2023/10/17 09:45:40;16.04;15.37;95.6
2023/10/17 10:05:40;16.05;15.37;95.9
2023/10/17 10:25:40;16.04;15.37;95.9
2023/10/17 10:45:40;16.02;15.43;
2023/10/17 11:05:39;16.04;15.43;96.1
2023/10/17 11:25:39;16.06;15.43;96.2
2023/10/17 11:45:39;16.03;15.43;96.2
2023/10/17 12:45:38;16.03;15.43;96.3
2023/10/17 13:25:38;16.08;15.5;96.5
2023/10/17 14:05:37;16.14;15.5;96.5
2023/10/17 14:25:37;16.11;15.56;96.5
2023/10/17 15:05:37;16.19;15.56;96.4
2023/10/17 15:25:37;16.2;15.56;96.5
2023/10/17 15:45:37;16.17;15.56;96.4
2023/10/17 16:05:36;16.19;15.56;96.5
2023/10/17 16:25:36;16.18;15.56;96.5
2023/10/17 16:45:36;16.17;15.56;96.5
2023/10/17 17:05:35;16.19;15.56;96.5
2023/10/17 17:25:35;16.22;15.56;96.4
2023/10/17 17:45:35;16.2;15.56;96.6
2023/10/17 18:05:35;16.2;15.56;96.6
2023/10/17 18:25:35;16.18;15.56;96.7
2023/10/17 18:45:34;16.16;15.5;96.7
2023/10/17 19:05:34;16.13;15.5;96.9
2023/10/17 19:25:34;16.1;15.5;96.9
2023/10/17 19:45:34;16.1;15.5;96.9
2023/10/17 20:25:34;16.1;15.43;
2023/10/17 20:45:33;16.07;15.43;96.8
2023/10/17 21:05:33;16.04;15.37;96.7
2023/10/17 21:25:33;15.95;15.31;96.3
2023/10/17 21:45:32;15.92;15.25;
2023/10/17 22:05:32;15.87;15.18;95.5
2023/10/17 22:25:32;15.81;15.18;95.2
2023/10/17 22:45:32;15.78;15.12;94.8
2023/10/17 23:05:31;15.76;15.06;94.7
2023/10/17 23:25:31;15.68;15.06;94.4
2023/10/17 23:45:31;15.58;15.06;94.1
2023/10/18 00:05:31;15.6;;
2023/10/18 00:25:31;15.49;14.93;93.7
2023/10/18 00:45:30;15.56;14.93;93.5
2023/10/18 01:05:30;15.39;14.87;93.3
2023/10/18 01:25:30;15.4;14.81;93.2
2023/10/18 01:45:31;15.37;14.81;
2023/10/18 02:05:30;15.37;14.75;92.8
2023/10/18 02:25:29;15.34;14.75;92.9
2023/10/18 02:45:29;15.28;14.75;92.7
2023/10/18 03:25:29;15.2;14.68;92.4
2023/10/18 04:05:28;15.2;14.68;92.5
2023/10/18 04:45:28;15.22;14.75;92.6
2023/10/18 05:05:28;15.26;14.75;92.9
2023/10/18 05:25:27;15.27;14.75;
2023/10/18 05:45:27;15.25;14.75;93.2
2023/10/18 06:05:27;15.25;14.75;93.3
2023/10/18 06:25:27;15.25;14.81;93.5
2023/10/18 07:25:26;15.33;14.87;94.1
2023/10/18 08:05:26;15.37;14.87;94.5
2023/10/18 08:25:25;15.4;14.93;94.7
2023/10/18 08:45:25;15.45;;95.1
2023/10/18 09:25:25;15.62;15.06;95.6
2023/10/18 09:45:24;15.69;15.06;95.8
2023/10/18 10:05:24;15.68;15.12;95.9
2023/10/18 10:25:24;15.75;15.12;
2023/10/18 12:05:23;15.87;15.31;97.4
