Timestamp;T (°C);CT (°C);H (%)
2023/12/02 07:28:22;13.15;12.43;92.5
2023/12/02 07:48:22;13.13;12.43;
2023/12/02 08:08:22;13.13;12.43;93.2
2023/12/02 08:28:22;13.13;12.43;93.4
2023/12/02 08:48:21;13.15;12.43;93.6
2023/12/02 09:08:21;13.17;12.43;93.7
2023/12/02 09:28:21;13.15;12.43;
2023/12/02 09:48:21;13.19;12.43;94.1
2023/12/02 10:08:20;13.22;12.5;94.2
2023/12/02 10:28:20;13.23;12.5;94.3
2023/12/02 10:48:20;13.23;12.5;94.6
2023/12/02 11:08:20;13.25;12.5;94.6
2023/12/02 11:28:20;13.25;12.5;94.9
2023/12/02 11:48:19;13.25;12.5;94.8
2023/12/02 12:08:19;13.3;12.5;
2023/12/02 12:28:19;13.29;12.5;94.7
2023/12/02 12:48:19;13.27;12.5;94.7
2023/12/02 13:08:18;13.33;12.56;94.8
2023/12/02 13:28:18;13.34;12.56;94.6
2023/12/02 13:48:18;13.31;12.56;94.9
2023/12/02 14:08:18;13.32;12.56;94.7
2023/12/02 14:28:17;13.33;12.56;
2023/12/02 14:48:17;13.32;12.56;95.3
2023/12/02 15:08:17;13.28;12.56;95.4
2023/12/02 15:28:17;13.26;12.56;95.9
2023/12/02 15:48:17;13.26;12.56;
2023/12/02 16:08:16;13.26;12.56;
2023/12/02 16:28:16;13.21;12.56;95.5
2023/12/02 16:48:16;13.15;12.5;95.7
2023/12/02 17:08:16;13.11;12.5;95.1
2023/12/02 17:28:15;13.11;12.5;94.5
2023/12/02 17:48:15;13.08;12.43;93.3
2023/12/02 18:08:15;13.04;12.43;93.6
2023/12/02 18:28:15;13.02;12.43;93.5
2023/12/02 18:48:14;12.98;12.43;93.7
2023/12/02 19:08:14;12.92;12.43;93.8
2023/12/02 19:28:14;12.91;12.37;93.6
2023/12/02 19:48:14;12.89;12.37;93.7
2023/12/02 20:08:14;12.84;12.37;93.7
2023/12/02 20:28:13;12.87;12.37;93.3
2023/12/02 20:48:13;12.82;12.31;93.3
2023/12/02 21:08:13;12.82;12.31;93.6
2023/12/02 21:28:13;12.79;12.31;93.5
2023/12/02 21:48:12;12.8;12.31;93.3
2023/12/02 22:08:12;12.77;12.31;93.4
2023/12/02 22:28:12;12.79;12.31;93.5
2023/12/02 22:48:12;12.77;12.31;93.4
2023/12/02 23:08:11;12.75;12.25;93.5
2023/12/02 23:28:11;12.84;12.31;93.6
2023/12/02 23:48:11;12.78;12.25;93.8
2023/12/03 00:08:11;12.76;12.25;94.2
2023/12/03 00:28:10;12.74;12.25;94.2
2023/12/03 00:48:12;12.67;12.25;93.9
2023/12/03 01:08:10;12.67;12.25;93.9
2023/12/03 01:28:10;12.64;12.18;93.6
2023/12/03 01:48:10;12.56;12.18;93.2
2023/12/03 02:08:09;12.52;12.18;
2023/12/03 02:28:09;12.52;12.12;93.2
2023/12/03 02:48:09;12.47;12.12;92.9
2023/12/03 03:08:09;12.4;12.12;92.8
2023/12/03 03:28:08;12.39;12.06;92.8
2023/12/03 03:48:08;12.31;12.06;
2023/12/03 04:08:08;12.32;;
2023/12/03 04:28:08;12.23;;
2023/12/03 04:48:07;12.29;;93.3
2023/12/03 05:08:07;12.31;;93.4
2023/12/03 05:28:07;12.25;;93.7
2023/12/03 05:48:07;12.32;;93.8
2023/12/03 06:08:07;12.25;;93.5
2023/12/03 06:28:06;12.23;11.93;93.8
2023/12/03 06:48:06;12.21;11.93;94.1
2023/12/03 07:08:06;12.22;11.93;94.3
2023/12/03 07:28:06;12.22;11.93;94.5
2023/12/03 07:48:05;12.2;11.93;94.6
2023/12/03 08:08:05;12.25;11.93;94.8
2023/12/03 08:28:05;12.25;11.93;94.8
2023/12/03 08:48:05;12.19;11.93;94.6
2023/12/03 09:08:05;12.19;11.87;94.6
2023/12/03 09:28:04;12.24;11.87;94.5
2023/12/03 09:48:04;12.24;11.93;94.5
2023/12/03 10:08:04;12.28;11.93;94.4
2023/12/03 10:28:04;12.28;11.93;94.3
2023/12/03 10:48:03;12.33;11.93;94.2
2023/12/03 11:08:03;12.43;;93.8
2023/12/03 11:28:03;12.56;;93.7
2023/12/03 11:48:03;12.56;;93.4
2023/12/03 12:08:02;12.55;;93.7
2023/12/03 12:28:02;12.55;;
2023/12/03 12:48:02;12.51;;
2023/12/03 13:08:02;12.52;;92.6
2023/12/03 13:28:01;12.5;;92.6
2023/12/03 13:48:01;12.46;;91.4
2023/12/03 14:08:01;12.43;;92.2
2023/12/03 14:28:01;12.39;11.93;92.6
2023/12/03 14:48:00;12.34;11.93;92.5
2023/12/03 15:08:00;12.32;11.93;92.7
2023/12/03 15:28:00;12.29;11.93;92.7
2023/12/03 15:48:00;12.3;11.93;93.2
2023/12/03 16:08:00;12.3;11.93;93.2
2023/12/03 16:27:59;12.31;11.93;93.3
2023/12/03 16:47:59;12.29;11.93;93.4
2023/12/03 17:07:59;12.2;11.87;93.4
2023/12/03 17:27:59;12.24;11.87;93.5
2023/12/03 17:47:58;12.2;11.87;93.6
2023/12/03 18:07:58;12.2;11.87;93.6
2023/12/03 18:27:58;12.16;11.87;93.7
2023/12/03 18:47:58;12.17;11.87;93.7
2023/12/03 19:07:57;12.13;11.81;93.7
2023/12/03 19:27:57;12.1;11.81;93.8
2023/12/03 19:47:57;12.07;11.81;93.7
2023/12/03 20:07:57;12.02;11.81;93.4
2023/12/03 20:27:57;12.05;11.75;93.4
2023/12/03 20:47:56;12.01;11.75;
2023/12/03 21:07:56;11.99;11.75;92.9
2023/12/03 21:27:56;;11.75;92.5
2023/12/03 21:47:56;11.95;11.75;92.4
2023/12/03 22:07:55;11.99;11.75;92.6
2023/12/03 22:27:55;11.9;11.68;92.3
2023/12/03 22:47:55;11.88;11.68;92.1
2023/12/03 23:07:55;11.89;11.68;92.4
2023/12/03 23:27:54;11.89;11.68;92.6
2023/12/03 23:47:54;11.91;11.68;92.8
2023/12/04 00:07:54;11.88;11.68;92.9
2023/12/04 00:27:54;11.86;11.62;
2023/12/04 00:47:54;11.86;11.62;92.9
2023/12/04 01:07:53;11.87;11.62;93.2
2023/12/04 01:27:53;11.85;11.62;93.1
2023/12/04 01:47:53;11.86;11.62;93.2
2023/12/04 02:07:53;11.83;11.62;
2023/12/04 02:27:52;11.78;11.56;92.5
2023/12/04 02:47:52;11.74;11.56;92.7
2023/12/04 03:07:52;11.73;11.56;92.7
2023/12/04 03:27:52;11.71;11.56;92.5
2023/12/04 03:47:51;11.72;11.56;92.6
2023/12/04 04:07:51;11.7;11.56;92.6
2023/12/04 04:27:51;11.68;11.5;92.4
2023/12/04 04:47:51;11.71;11.5;92.4
2023/12/04 05:07:51;11.71;11.5;92.4
2023/12/04 05:27:50;11.66;11.5;92.2
2023/12/04 05:47:50;11.69;11.5;92.1
2023/12/04 06:07:50;11.68;11.5;92.4
2023/12/04 06:27:50;11.71;11.5;92.2
2023/12/04 06:47:49;11.66;11.43;92.4
2023/12/04 07:07:49;11.62;11.43;92.5
2023/12/04 07:27:49;11.61;11.43;92.5
2023/12/04 07:47:49;11.61;11.43;92.7
2023/12/04 08:07:48;11.61;11.43;92.9
2023/12/04 08:27:48;11.64;11.43;92.7
2023/12/04 08:47:48;11.57;11.37;92.6
2023/12/04 09:07:48;11.62;11.43;92.6
2023/12/04 09:27:47;11.62;11.43;92.6
2023/12/04 09:47:47;11.64;11.43;92.4
2023/12/04 10:07:47;11.67;11.43;92.4
2023/12/04 10:27:47;11.69;11.43;92.4
2023/12/04 10:47:47;11.72;11.43;92.4
2023/12/04 11:07:48;11.74;11.43;92.3
2023/12/04 11:27:46;11.73;11.43;92.6
2023/12/04 11:47:46;11.74;11.43;92.2
2023/12/04 12:07:46;11.79;11.43;92.6
2023/12/04 12:27:46;11.86;11.43;92.5
2023/12/04 12:47:45;11.86;11.5;92.6
2023/12/04 13:07:45;11.88;11.5;92.6
2023/12/04 13:27:45;11.87;11.5;92.6
2023/12/04 13:47:44;11.94;11.56;93.1
2023/12/04 14:07:44;11.97;11.56;
2023/12/04 14:27:44;11.99;11.56;
2023/12/04 14:47:44;12.03;11.56;92.7
2023/12/04 15:07:44;11.99;11.56;92.7
2023/12/04 15:27:43;11.99;11.56;92.7
2023/12/04 15:47:43;11.96;11.56;
2023/12/04 16:07:43;11.93;11.56;93.1
2023/12/04 16:27:43;11.9;11.5;92.9
2023/12/04 16:47:42;11.83;11.5;92.6
2023/12/04 17:07:42;11.76;11.5;92.7
2023/12/04 17:27:42;11.76;11.43;92.6
2023/12/04 17:47:42;11.73;11.43;92.4
2023/12/04 18:07:41;11.63;11.43;92.4
2023/12/04 18:27:41;11.62;11.37;92.1
2023/12/04 18:47:41;11.55;11.37;91.7
2023/12/04 19:47:40;11.48;11.31;91.8
2023/12/04 20:27:40;11.53;11.31;92.1
2023/12/04 20:47:40;11.55;11.31;92.5
2023/12/04 21:07:39;11.61;11.37;92.7
2023/12/04 21:27:39;11.64;11.37;92.7
2023/12/04 22:07:39;11.65;11.37;92.9
2023/12/04 23:27:38;11.64;11.31;
2023/12/04 23:47:38;11.62;11.31;92.8
2023/12/05 00:07:37;11.64;11.31;
2023/12/05 00:27:37;11.64;11.31;92.8
2023/12/05 00:47:37;11.57;11.31;92.8
2023/12/05 01:07:37;11.6;11.31;92.8
2023/12/05 01:27:36;11.58;11.31;92.8
2023/12/05 01:47:36;11.57;11.31;92.5
2023/12/05 02:27:36;11.57;11.31;92.8
2023/12/05 03:07:35;11.58;11.31;
2023/12/05 03:27:35;11.61;11.31;93.3
2023/12/05 03:47:35;11.59;11.31;93.2
2023/12/05 04:07:34;11.63;11.31;93.3
2023/12/05 05:47:33;11.66;11.31;93.5
2023/12/05 07:07:32;11.67;11.37;93.5
2023/12/05 07:27:32;11.68;11.37;93.6
2023/12/05 08:27:31;11.78;11.37;
2023/12/05 08:47:31;11.79;11.37;
2023/12/05 09:07:31;11.85;11.37;94.1
2023/12/05 10:27:30;12.05;11.5;95.2
2023/12/05 10:47:30;12.08;11.5;95.6
2023/12/05 11:07:30;12.15;11.56;95.8
2023/12/05 11:27:29;12.13;11.56;95.9
2023/12/05 11:47:29;12.22;11.56;95.9
2023/12/05 12:07:29;12.22;11.56;95.9
2023/12/05 12:27:29;12.2;11.62;95.3
2023/12/05 13:07:28;12.27;11.62;94.8
2023/12/05 13:27:28;12.24;11.62;94.7
2023/12/05 13:47:28;12.31;11.62;95.2
2023/12/05 14:27:27;12.28;11.62;95.7
2023/12/05 14:47:27;12.24;11.62;
2023/12/05 15:07:27;12.25;11.62;
2023/12/05 16:07:26;12.25;11.68;96.2
2023/12/05 16:27:26;12.26;11.62;96.1
2023/12/05 16:47:26;12.24;11.68;96.1
2023/12/05 17:27:25;12.23;11.62;96.2
2023/12/05 17:47:25;12.17;11.62;96.3
2023/12/05 18:27:24;12.05;11.62;
2023/12/05 19:07:24;12.03;11.62;95.8
2023/12/05 19:47:24;11.96;11.56;95.8
2023/12/05 20:07:23;11.96;11.56;95.9
2023/12/05 20:27:23;11.95;11.56;95.9
2023/12/05 20:47:23;11.91;11.56;95.7
2023/12/05 21:07:23;11.89;11.56;95.8
2023/12/05 22:07:22;11.86;11.56;95.7
2023/12/05 22:27:22;11.83;11.5;95.8
2023/12/05 22:47:21;11.9;11.5;95.8
2023/12/05 23:07:21;11.92;11.56;95.9
2023/12/05 23:27:21;11.91;11.56;95.8
2023/12/05 23:47:21;11.87;11.5;95.7
2023/12/06 00:07:21;11.82;11.5;95.5
2023/12/06 00:47:20;11.8;11.5;95.3
2023/12/06 01:07:20;11.78;11.5;95.2
2023/12/06 01:27:20;11.71;11.43;94.9
2023/12/06 01:47:19;11.7;11.43;94.9
2023/12/06 02:27:19;11.7;11.43;94.7
2023/12/06 02:47:19;11.65;11.37;94.5
2023/12/06 03:07:18;11.62;11.37;94.5
2023/12/06 03:27:18;11.64;11.37;94.3
2023/12/06 03:47:18;11.61;11.37;94.4
2023/12/06 04:07:18;11.62;11.37;94.2
2023/12/06 04:27:18;11.52;11.31;94.1
2023/12/06 04:47:17;11.54;11.31;94.2
2023/12/06 05:07:17;11.61;11.31;94.4
2023/12/06 05:27:17;11.56;11.31;94.6
2023/12/06 06:27:16;11.64;11.31;94.8
2023/12/06 06:47:16;11.64;11.31;94.8
2023/12/06 07:27:15;11.65;11.31;
2023/12/06 07:47:15;11.62;11.31;94.9
2023/12/06 08:07:15;11.64;11.37;
2023/12/06 08:27:15;11.69;11.31;
2023/12/06 08:47:15;11.68;11.37;94.8
2023/12/06 09:27:14;11.66;11.37;94.7
2023/12/06 09:47:14;11.71;11.37;94.7
2023/12/06 10:27:13;11.87;11.43;95.4
2023/12/06 11:07:13;11.71;11.31;92.7
2023/12/06 11:27:13;11.79;11.37;93.8
2023/12/06 11:47:12;11.79;11.37;
2023/12/06 12:07:12;11.81;11.37;94.1
2023/12/06 12:47:12;11.93;11.43;94.4
2023/12/06 13:07:12;11.93;11.43;94.4
2023/12/06 13:47:11;11.99;11.43;94.5
2023/12/06 14:27:11;12.02;11.5;
2023/12/06 14:47:10;12.03;11.5;
2023/12/06 15:27:10;;11.5;95.2
2023/12/06 15:47:10;12.15;11.56;95.3
2023/12/06 16:07:09;12.64;11.75;94.7
2023/12/06 16:27:09;12.23;11.56;94.4
2023/12/06 16:47:09;12.02;11.56;94.7
2023/12/06 17:07:09;11.95;11.56;94.9
2023/12/06 17:27:09;11.93;11.5;95.1
2023/12/06 17:47:08;11.91;11.5;95.2
2023/12/06 18:07:08;11.87;11.5;95.3
2023/12/06 18:27:08;11.87;11.5;95.1
2023/12/06 18:47:08;11.81;11.43;
2023/12/06 19:07:07;11.83;11.43;95.1
2023/12/06 19:27:07;11.75;11.43;
2023/12/06 19:47:07;11.73;11.43;94.9
2023/12/06 20:07:07;11.69;11.37;94.7
2023/12/06 20:27:06;11.66;11.37;94.6
2023/12/06 20:47:06;11.62;11.37;94.3
2023/12/06 21:07:06;11.56;11.31;94.2
2023/12/06 21:27:06;11.52;11.31;
2023/12/06 21:47:05;11.49;11.25;93.8
2023/12/06 22:07:13;11.42;11.25;93.4
2023/12/06 22:27:05;11.32;11.18;93.1
2023/12/06 22:47:05;11.27;11.18;92.9
2023/12/06 23:07:05;11.26;11.12;92.9
2023/12/06 23:27:04;11.19;11.12;92.5
2023/12/06 23:47:04;11.15;11.06;92.1
2023/12/07 00:07:04;11.01;;91.7
2023/12/07 00:27:04;10.95;;91.6
2023/12/07 00:47:03;10.88;10.93;91.4
2023/12/07 01:07:03;10.76;10.93;91.2
2023/12/07 01:27:03;10.7;10.87;
2023/12/07 01:47:03;10.68;10.87;90.6
2023/12/07 02:07:02;10.6;10.81;90.5
2023/12/07 02:27:02;10.54;10.81;90.6
2023/12/07 02:47:02;10.54;10.81;90.4
2023/12/07 03:07:02;10.59;10.75;90.5
2023/12/07 03:27:02;10.61;10.81;90.7
2023/12/07 03:47:01;10.63;10.81;
2023/12/07 04:07:01;10.64;10.75;91.1
2023/12/07 04:27:01;10.71;10.75;91.2
2023/12/07 04:47:01;10.71;10.75;91.1
2023/12/07 05:07:00;10.64;10.75;90.7
2023/12/07 05:27:00;10.51;10.68;90.5
2023/12/07 05:47:00;10.39;10.68;90.6
2023/12/07 06:07:00;10.5;10.68;90.8
2023/12/07 06:26:59;10.67;10.75;91.5
2023/12/07 06:46:59;10.81;10.75;91.7
2023/12/07 07:06:59;10.95;10.81;91.9
2023/12/07 07:26:59;10.95;10.81;92.1
2023/12/07 07:46:59;10.95;10.81;92.1
2023/12/07 08:06:58;10.99;10.81;92.3
2023/12/07 08:26:58;11.03;10.81;92.5
2023/12/07 08:46:58;11.05;10.81;92.3
2023/12/07 09:06:58;11.12;10.87;92.5
2023/12/07 09:26:57;11.13;10.87;92.1
2023/12/07 09:46:57;11.15;10.87;
2023/12/07 10:06:57;11.15;10.87;91.2
2023/12/07 10:26:57;11.15;10.87;91.4
2023/12/07 10:46:56;11.23;10.87;91.9
2023/12/07 11:06:56;11.3;10.93;
2023/12/07 11:26:56;11.32;10.93;91.8
2023/12/07 11:46:56;11.32;10.93;91.7
2023/12/07 12:26:55;11.31;10.93;90.9
2023/12/07 12:46:55;11.34;10.93;
2023/12/07 14:26:54;11.32;10.93;89.6
2023/12/07 15:26:53;11.25;10.93;89.7
2023/12/07 16:06:53;11.4;;92.5
2023/12/07 16:26:52;11.61;11.06;93.3
2023/12/07 16:46:52;11.65;11.12;
2023/12/07 17:06:52;11.25;10.93;89.7
2023/12/07 17:26:52;11.16;10.87;90.4
2023/12/07 17:46:52;11.09;10.87;90.4
2023/12/07 18:06:51;11.07;10.87;90.5
2023/12/07 18:26:51;10.98;10.81;90.4
2023/12/07 18:46:51;10.96;10.81;90.1
2023/12/07 19:06:51;10.78;10.75;90.1
2023/12/07 19:26:50;10.71;10.75;
2023/12/07 19:46:50;10.81;10.75;90.4
2023/12/07 20:06:50;10.86;10.75;90.6
2023/12/07 20:26:50;10.84;10.75;90.8
2023/12/07 20:46:49;10.8;10.75;90.4
2023/12/07 21:06:49;10.59;10.62;89.8
2023/12/07 21:26:49;10.44;10.62;89.7
2023/12/07 21:46:49;10.38;10.56;89.5
2023/12/07 22:06:49;10.26;10.56;89.2
2023/12/07 22:26:48;10.19;10.5;89.1
2023/12/07 22:46:48;10.24;10.5;89.2
2023/12/07 23:06:48;10.21;10.5;89.3
2023/12/07 23:26:48;10.19;10.5;89.6
2023/12/07 23:46:47;10.23;10.5;89.6
2023/12/08 00:06:47;10.18;10.43;89.6
2023/12/08 00:26:47;10.1;10.43;89.3
2023/12/08 00:46:47;10.06;10.37;89.1
2023/12/08 01:06:46;10.04;10.37;88.8
2023/12/08 01:26:46;9.95;10.31;88.6
2023/12/08 01:46:46;10.01;10.31;88.7
2023/12/08 02:06:46;9.94;10.31;88.6
2023/12/08 02:26:46;9.92;10.31;88.1
2023/12/08 02:46:45;9.82;10.25;
2023/12/08 03:06:45;9.78;10.18;87.7
2023/12/08 03:26:45;9.71;10.18;87.8
2023/12/08 03:46:45;9.73;10.18;87.8
2023/12/08 04:06:44;9.65;10.12;87.8
2023/12/08 04:26:44;9.66;10.12;87.6
2023/12/08 04:46:44;9.64;10.12;87.6
2023/12/08 05:06:44;9.61;10.12;87.5
2023/12/08 05:26:43;9.54;10.06;87.5
2023/12/08 05:46:43;9.51;10.06;87.6
2023/12/08 06:06:43;9.53;10.06;87.5
2023/12/08 06:26:43;9.46;;87.1
2023/12/08 06:46:43;9.46;;87.2
2023/12/08 07:06:42;9.43;;87.1
2023/12/08 07:26:42;9.35;9.93;86.7
2023/12/08 07:46:42;9.31;9.93;
2023/12/08 08:06:42;9.35;9.93;86.9
2023/12/08 08:26:41;9.41;9.93;87.4
2023/12/08 08:46:41;9.53;9.93;88.1
2023/12/08 09:06:41;9.68;;88.9
2023/12/08 09:26:41;9.89;10.06;89.7
2023/12/08 09:46:40;10.09;10.12;90.1
2023/12/08 10:06:40;10.17;10.18;90.5
2023/12/08 10:26:40;10.29;10.18;90.6
2023/12/08 10:46:40;10.38;10.25;90.7
2023/12/08 11:06:40;10.42;10.25;
2023/12/08 11:26:39;10.49;10.31;91.2
2023/12/08 11:46:39;10.56;10.31;91.2
2023/12/08 12:06:39;10.65;10.37;91.1
2023/12/08 12:26:39;10.69;10.37;90.7
2023/12/08 12:46:38;10.73;10.37;90.6
2023/12/08 13:06:38;10.74;10.37;90.5
2023/12/08 13:26:38;10.83;10.37;90.5
2023/12/08 13:46:38;10.8;10.43;90.6
2023/12/08 14:06:37;10.86;10.43;90.6
2023/12/08 14:26:37;10.86;10.43;90.7
2023/12/08 14:46:37;10.89;10.43;
2023/12/08 15:06:37;10.9;10.5;91.2
2023/12/08 15:26:37;10.92;10.5;91.3
2023/12/08 15:46:36;10.83;10.43;91.3
2023/12/08 16:06:36;10.73;10.43;
2023/12/08 16:26:36;10.6;10.43;90.9
2023/12/08 16:46:36;10.51;10.37;90.6
2023/12/08 17:06:35;10.39;10.31;90.2
2023/12/08 17:26:35;10.23;10.31;
2023/12/08 17:46:35;10.16;10.25;89.8
2023/12/08 18:06:35;10.11;10.25;89.7
2023/12/08 18:26:34;10.01;10.18;89.5
2023/12/08 18:46:34;9.94;10.18;89.5
2023/12/08 19:06:34;9.96;10.18;89.5
2023/12/08 19:26:34;9.9;10.12;89.4
2023/12/08 19:46:34;9.92;10.12;89.4
2023/12/08 20:06:33;9.88;10.12;89.4
2023/12/08 20:26:33;9.89;10.12;89.5
2023/12/08 20:46:33;9.9;10.12;89.5
2023/12/08 21:06:33;9.89;10.12;89.5
2023/12/08 21:26:32;9.82;10.12;89.7
2023/12/08 21:46:32;9.89;10.06;89.8
2023/12/08 22:06:32;9.88;10.12;89.9
2023/12/08 22:26:32;9.9;10.06;89.9
2023/12/08 22:46:31;9.88;10.06;89.9
2023/12/08 23:06:31;9.88;10.06;90.1
2023/12/08 23:26:31;9.92;10.06;90.2
2023/12/08 23:46:31;9.88;10.06;90.1
2023/12/09 00:06:31;9.88;10.06;90.2
2023/12/09 00:26:30;9.91;10.06;90.3
2023/12/09 00:46:30;9.93;10.06;90.5
2023/12/09 01:06:30;9.88;10.06;90.5
2023/12/09 01:26:30;9.94;10.06;90.7
2023/12/09 01:46:29;9.96;10.06;90.7
2023/12/09 02:06:29;9.99;10.06;90.8
2023/12/09 02:26:29;9.97;10.06;90.9
2023/12/09 02:46:29;9.97;10.06;90.9
2023/12/09 03:06:29;9.98;10.06;91.2
2023/12/09 03:26:28;9.95;10.06;
2023/12/09 03:46:28;9.97;10.06;
2023/12/09 04:06:28;;10.06;91.3
2023/12/09 04:26:28;;10.06;91.3
2023/12/09 04:46:27;10.08;10.12;91.5
2023/12/09 05:06:27;10.12;10.12;91.6
2023/12/09 05:26:27;10.09;10.06;91.4
2023/12/09 05:46:27;10.08;10.06;91.4
2023/12/09 06:06:26;9.98;10.06;91.4
2023/12/09 06:26:26;9.95;10.06;90.7
2023/12/09 06:46:26;9.8;;90.3
2023/12/09 07:06:26;9.73;9.93;89.8
2023/12/09 07:26:26;9.63;9.93;89.5
2023/12/09 07:46:25;9.58;9.87;89.3
2023/12/09 08:06:25;9.59;9.93;89.4
2023/12/09 08:26:25;9.69;9.93;90.5
2023/12/09 08:46:25;9.99;;91.3
2023/12/09 09:06:24;10.09;10.06;91.5
2023/12/09 09:26:24;10.22;10.12;91.6
2023/12/09 09:46:24;10.29;10.12;91.7
2023/12/09 10:06:24;10.33;10.12;91.7
2023/12/09 10:26:23;10.34;10.18;91.9
2023/12/09 10:46:23;10.45;10.18;
2023/12/09 11:06:23;10.46;10.18;92.1
2023/12/09 11:26:23;10.54;10.25;92.3
2023/12/09 11:46:23;10.55;10.25;92.2
2023/12/09 12:26:22;11.24;10.43;91.8
2023/12/09 12:46:22;11.22;10.43;90.2
2023/12/09 13:06:22;10.89;10.37;90.2
2023/12/09 13:26:21;10.72;10.37;90.1
2023/12/09 13:46:21;10.79;10.37;90.1
2023/12/09 14:06:21;10.86;10.37;90.3
2023/12/09 14:26:21;10.8;10.37;90.4
2023/12/09 14:46:20;10.8;10.37;90.5
2023/12/09 15:06:20;10.86;10.37;90.6
2023/12/09 15:26:20;10.83;10.37;91.1
2023/12/09 15:46:20;10.88;10.37;91.1
2023/12/09 16:06:19;10.83;10.37;91.4
2023/12/09 16:26:19;10.86;10.37;91.9
2023/12/09 16:46:19;10.86;10.43;92.1
2023/12/09 17:06:19;10.75;10.37;92.4
2023/12/09 17:26:19;10.74;10.37;92.7
2023/12/09 17:46:18;10.76;10.37;92.7
2023/12/09 18:06:18;10.83;10.43;
2023/12/09 18:26:18;10.71;10.37;93.1
2023/12/09 18:46:18;10.73;10.37;
2023/12/09 19:06:17;10.68;10.37;92.8
2023/12/09 19:26:17;10.72;10.37;92.9
2023/12/09 19:46:17;10.66;10.37;92.9
2023/12/09 20:06:17;10.72;10.37;
2023/12/09 20:26:16;10.77;10.37;92.9
2023/12/09 20:46:16;10.67;10.37;
2023/12/09 21:06:16;10.76;10.43;92.9
2023/12/09 21:26:16;10.78;10.43;92.9
2023/12/09 21:46:16;10.78;10.43;92.9
2023/12/09 22:06:15;10.78;10.37;92.6
2023/12/09 22:26:15;10.67;10.37;92.3
2023/12/09 22:46:15;10.69;10.37;92.4
2023/12/09 23:06:15;10.63;10.31;91.9
2023/12/09 23:26:14;10.45;10.31;91.7
2023/12/09 23:46:14;10.34;10.31;91.3
