Timestamp;T (°C);CT (°C);H (%)
2023/06/07 05:40:37;14.4;13.5;99.8
2023/06/07 06:00:38;14.41;13.5;99.8
2023/06/07 06:20:37;14.4;13.5;99.8
2023/06/07 06:40:37;14.4;13.5;99.7
2023/06/07 07:00:37;14.42;13.56;99.8
2023/06/07 07:20:36;14.43;13.56;99.9
2023/06/07 07:40:36;14.55;13.62;99.9
2023/06/07 08:00:36;14.53;13.62;99.9
2023/06/07 08:20:36;14.57;13.62;99.8
2023/06/07 08:40:36;14.61;13.62;99.8
2023/06/07 09:00:36;14.64;13.68;99.8
2023/06/07 09:20:35;14.67;13.68;99.7
2023/06/07 09:40:35;14.67;13.75;99.8
2023/06/07 10:00:35;14.73;13.75;99.8
2023/06/07 10:20:34;14.79;13.81;99.8
2023/06/07 10:40:34;14.81;13.81;99.8
2023/06/07 11:00:34;14.83;13.81;99.6
2023/06/07 11:20:35;14.85;13.87;99.7
2023/06/07 11:40:33;14.93;13.93;99.7
2023/06/07 12:00:34;14.94;13.93;99.7
2023/06/07 12:20:33;14.99;;99.7
2023/06/07 12:40:33;15.04;;99.5
2023/06/07 13:00:33;15.07;14.06;99.5
2023/06/07 13:20:32;15.08;;99.5
2023/06/07 13:40:32;15.14;14.06;99.6
2023/06/07 14:00:32;15.29;14.12;99.5
2023/06/07 14:20:32;15.27;14.18;99.5
2023/06/07 14:40:31;15.33;14.18;99.6
2023/06/07 15:00:32;15.26;14.12;99.5
2023/06/07 15:20:31;15.24;14.12;99.6
2023/06/07 15:40:31;16.22;14.87;99.7
2023/06/07 16:00:31;16.69;15.18;99.4
2023/06/07 16:20:30;16.86;15.18;98.9
2023/06/07 16:40:30;16.07;14.43;98.8
2023/06/07 17:00:30;15.71;14.31;99.1
2023/06/07 17:20:30;15.47;14.25;99.3
2023/06/07 17:40:29;15.29;14.18;99.4
2023/06/07 18:00:32;15.25;14.18;99.6
2023/06/07 18:20:29;15.16;14.12;99.6
2023/06/07 18:40:29;15.14;14.12;99.7
2023/06/07 19:00:29;15.1;14.12;99.7
2023/06/07 19:20:28;15.09;14.06;99.7
2023/06/07 19:40:28;15.07;14.06;99.7
2023/06/07 20:00:28;15.03;14.06;99.8
2023/06/07 20:20:28;14.98;;99.7
2023/06/07 20:40:28;15.03;14.06;99.8
2023/06/07 21:00:27;14.97;;99.8
2023/06/07 21:20:27;14.93;;99.8
2023/06/07 22:00:31;14.9;13.93;99.8
2023/06/07 22:20:29;14.83;13.93;99.8
2023/06/07 22:40:26;14.78;13.87;99.7
2023/06/07 23:00:26;14.75;13.87;99.8
2023/06/07 23:20:26;14.74;13.81;99.8
2023/06/07 23:40:26;14.71;13.81;99.8
2023/06/08 00:00:25;14.71;13.81;99.8
2023/06/08 00:20:25;14.71;13.81;99.9
2023/06/08 00:40:26;14.69;13.81;99.8
2023/06/08 01:00:25;14.63;13.81;99.8
2023/06/08 01:20:24;14.64;13.75;99.8
2023/06/08 01:40:24;14.66;13.75;99.9
2023/06/08 02:00:24;14.59;13.75;99.9
2023/06/08 02:20:24;14.59;13.75;99.8
2023/06/08 02:40:24;14.57;13.68;99.8
2023/06/08 03:00:24;14.55;13.68;99.8
2023/06/08 03:20:23;14.55;13.68;99.8
2023/06/08 03:40:23;14.54;13.68;99.8
2023/06/08 04:00:23;14.53;13.68;99.9
2023/06/08 04:20:23;14.54;13.68;99.8
2023/06/08 04:40:23;14.49;13.68;99.9
2023/06/08 05:00:24;14.52;13.68;99.8
2023/06/08 05:20:22;14.54;13.68;99.8
2023/06/08 05:40:22;14.54;13.62;99.8
2023/06/08 06:00:21;14.5;13.68;99.8
2023/06/08 06:20:21;14.52;13.68;99.8
2023/06/08 06:40:21;14.54;13.68;99.8
2023/06/08 07:00:21;14.54;13.68;99.9
2023/06/08 07:20:21;14.59;13.75;99.9
2023/06/08 07:40:20;14.68;13.75;99.9
2023/06/08 08:00:20;14.71;13.81;99.9
2023/06/08 08:20:20;14.73;13.81;99.9
2023/06/08 08:40:20;14.77;13.81;99.9
2023/06/08 09:00:19;14.82;13.87;99.9
2023/06/08 09:20:19;14.83;13.87;99.8
2023/06/08 09:40:19;14.83;13.93;99.9
2023/06/08 10:00:19;14.91;13.93;99.8
2023/06/08 10:20:18;14.94;;99.8
2023/06/08 10:40:18;15.04;14.06;99.8
2023/06/08 11:00:18;15.04;14.06;99.7
2023/06/08 11:20:18;15.09;;99.6
2023/06/08 11:40:18;15.16;14.12;99.7
2023/06/08 12:00:17;15.18;14.12;99.7
2023/06/08 12:20:17;15.19;14.12;99.7
2023/06/08 12:40:17;15.2;14.12;99.6
2023/06/08 13:00:17;15.25;14.18;99.6
2023/06/08 13:20:17;15.26;14.12;99.4
2023/06/08 13:40:16;15.25;14.18;99.5
2023/06/08 14:00:16;15.3;14.18;99.4
2023/06/08 14:20:16;15.33;14.25;99.3
2023/06/08 14:40:16;15.33;14.25;99.3
2023/06/08 15:00:15;15.37;14.25;99.2
2023/06/08 15:20:15;15.31;14.25;99.2
2023/06/08 15:40:15;15.25;14.12;99.3
2023/06/08 16:00:15;15.13;14.12;99.5
2023/06/08 16:20:15;15.09;14.12;99.6
2023/06/08 16:40:14;15.24;14.25;99.8
2023/06/08 17:00:14;15.29;14.18;99.9
2023/06/08 17:20:14;15.36;14.25;99.9
2023/06/08 17:40:14;15.37;14.31;99.9
2023/06/08 18:00:15;15.27;14.18;99.9
2023/06/08 18:20:13;15.27;14.18;99.9
2023/06/08 18:40:13;15.26;14.18;99.9
2023/06/08 19:00:13;15.25;14.25;99.9
2023/06/08 19:20:13;15.26;14.18;99.8
2023/06/08 19:40:12;15.31;14.18;99.7
2023/06/08 20:00:12;15.23;14.18;99.7
2023/06/08 20:20:12;15.18;14.18;99.8
2023/06/08 20:40:12;15.14;14.12;99.8
2023/06/08 21:00:12;15.05;14.06;99.9
2023/06/08 21:20:11;15.01;14.06;99.9
2023/06/08 21:40:11;15.02;14.06;99.9
2023/06/08 22:00:11;14.92;;99.9
2023/06/08 22:20:11;14.93;;99.9
2023/06/08 22:40:10;14.93;;99.9
2023/06/08 23:00:10;14.95;;99.9
2023/06/08 23:20:10;14.9;;99.9
2023/06/08 23:40:10;14.87;13.93;99.9
2023/06/09 00:00:10;14.88;13.93;99.9
2023/06/09 00:20:09;14.85;13.87;99.8
2023/06/09 00:40:09;14.78;13.87;99.9
2023/06/09 01:00:10;14.75;13.87;99.8
2023/06/09 01:20:09;14.78;13.87;99.9
2023/06/09 01:40:08;14.73;13.87;99.9
2023/06/09 02:00:08;14.76;13.81;99.9
2023/06/09 02:20:08;14.72;13.81;99.8
2023/06/09 02:40:08;14.69;13.81;99.8
2023/06/09 03:00:09;14.68;13.81;99.9
2023/06/09 03:20:07;14.67;13.81;99.8
2023/06/09 03:40:07;14.64;13.75;99.9
2023/06/09 04:00:07;14.66;13.81;99.9
2023/06/09 04:20:07;14.62;13.75;99.9
2023/06/09 04:40:06;14.64;13.75;99.9
2023/06/09 05:00:06;14.62;13.75;99.9
2023/06/09 05:20:08;14.58;13.75;99.8
2023/06/09 05:40:06;14.6;13.75;99.9
2023/06/09 06:00:07;14.58;13.75;99.8
2023/06/09 06:20:05;14.59;13.75;99.9
2023/06/09 06:40:05;14.62;13.75;99.9
2023/06/09 07:00:06;14.59;13.75;99.8
2023/06/09 07:20:05;14.64;13.75;99.8
2023/06/09 07:40:04;14.67;13.81;99.9
2023/06/09 08:00:04;14.71;13.81;99.9
2023/06/09 08:20:04;14.73;13.81;99.8
2023/06/09 08:40:04;14.79;13.87;99.6
2023/06/09 09:00:04;14.81;13.87;99.5
2023/06/09 09:20:03;14.83;13.87;99.4
2023/06/09 09:40:03;14.88;13.93;99.1
2023/06/09 10:00:03;14.87;13.87;
2023/06/09 10:20:03;14.95;13.93;98.8
2023/06/09 10:40:03;14.91;13.93;98.7
2023/06/09 11:00:02;15.02;;98.5
2023/06/09 11:20:02;15.02;14.06;98.5
2023/06/09 11:40:02;15.08;14.06;98.4
2023/06/09 12:00:02;15.13;14.06;98.5
2023/06/09 12:20:02;15.18;14.18;98.7
2023/06/09 12:40:01;15.23;14.18;98.5
2023/06/09 13:00:01;15.32;14.25;98.6
2023/06/09 13:20:01;15.33;14.25;98.4
2023/06/09 13:40:01;15.35;14.25;98.5
2023/06/09 14:00:01;15.35;14.25;98.3
2023/06/09 14:20:00;15.35;14.31;98.2
2023/06/09 14:40:00;15.42;14.31;98.3
2023/06/09 15:00:00;15.48;14.31;98.3
2023/06/09 15:39:59;15.57;14.31;98.3
2023/06/09 15:59:59;15.66;14.43;98.5
2023/06/09 16:19:59;15.67;14.43;98.7
2023/06/09 16:39:59;15.61;14.37;98.8
2023/06/09 16:59:58;15.61;14.43;98.9
2023/06/09 17:19:58;15.62;14.43;
2023/06/09 17:59:58;15.65;14.43;
2023/06/09 18:19:57;15.66;14.43;99.2
2023/06/09 18:59:57;15.58;14.37;99.3
2023/06/09 19:19:57;15.56;14.37;99.3
2023/06/09 20:39:56;15.25;14.18;99.4
2023/06/09 21:19:56;15.18;14.18;99.5
2023/06/09 21:59:55;15.11;14.12;99.5
2023/06/09 22:39:55;15.07;14.12;99.6
2023/06/09 23:39:54;15.06;14.06;99.5
