Timestamp;T (°C);CT (°C);H (%)
2023/07/04 02:32:43;16.82;16.18;99.6
2023/07/04 02:52:43;16.8;16.12;99.8
2023/07/04 03:12:43;16.82;16.12;99.8
2023/07/04 03:32:43;16.82;16.12;99.9
2023/07/04 03:52:42;16.81;16.06;99.9
2023/07/04 04:12:42;16.75;16.06;99.9
2023/07/04 04:32:42;16.72;16.06;99.9
2023/07/04 04:52:42;16.74;;99.9
2023/07/04 05:12:41;16.76;;99.9
2023/07/04 05:32:41;16.78;;99.9
2023/07/04 05:52:41;16.78;;99.9
2023/07/04 06:12:41;16.74;15.93;99.9
2023/07/04 06:32:41;16.73;15.93;99.8
2023/07/04 06:52:40;16.8;15.93;99.8
2023/07/04 07:12:40;16.85;15.93;99.8
2023/07/04 07:32:40;16.85;15.93;99.6
2023/07/04 07:52:40;16.92;15.93;99.7
2023/07/04 08:12:39;16.96;15.93;99.8
2023/07/04 08:32:40;17.06;;99.7
2023/07/04 08:52:39;17.09;;99.7
2023/07/04 09:12:39;17.18;;99.8
2023/07/04 09:32:38;17.27;16.06;99.8
2023/07/04 09:52:38;17.31;16.12;99.9
2023/07/04 10:12:38;17.38;16.12;99.9
2023/07/04 10:32:38;17.46;16.18;99.7
2023/07/04 10:52:38;17.62;16.25;99.6
2023/07/04 11:12:37;17.6;16.25;99.4
2023/07/04 11:32:37;17.67;16.31;99.4
2023/07/04 11:52:37;17.87;16.37;99.2
2023/07/04 12:12:38;18.01;16.43;98.8
2023/07/04 12:32:36;17.94;16.43;98.7
2023/07/04 12:52:36;17.97;16.5;98.3
2023/07/04 13:12:36;18.02;16.5;
2023/07/04 13:32:36;17.97;16.56;97.8
2023/07/04 13:52:35;18.08;16.56;97.6
2023/07/04 14:12:35;18.22;16.62;97.1
2023/07/04 14:32:35;18.15;16.68;97.5
2023/07/04 14:52:35;18.33;16.75;97.5
2023/07/04 15:12:35;18.34;16.81;97.2
2023/07/04 15:32:34;18.31;16.81;97.5
2023/07/04 15:52:34;18.38;16.87;97.5
2023/07/04 16:12:34;18.39;16.87;97.4
2023/07/04 16:32:34;18.39;16.93;96.8
2023/07/04 16:52:33;18.32;16.87;96.9
2023/07/04 17:12:33;18.47;16.93;96.3
2023/07/04 17:32:33;18.38;16.93;97.2
2023/07/04 17:52:33;18.43;16.93;97.3
2023/07/04 18:12:32;18.14;16.93;
2023/07/04 18:32:32;18.22;16.93;98.3
2023/07/04 18:52:32;18.2;16.93;98.7
2023/07/04 19:12:32;18.02;16.87;99.2
2023/07/04 19:32:31;17.94;16.81;99.5
2023/07/04 19:52:31;17.71;16.75;99.9
2023/07/04 20:12:31;17.63;16.68;99.9
2023/07/04 20:32:31;17.52;16.68;99.9
2023/07/04 20:52:31;17.46;16.62;99.9
2023/07/04 21:12:30;17.39;16.62;99.9
2023/07/04 21:32:30;17.35;16.56;99.9
2023/07/04 21:52:30;17.27;16.5;99.9
2023/07/04 22:12:30;17.25;16.5;99.9
2023/07/04 22:32:29;17.22;16.43;99.9
2023/07/04 22:52:29;17.11;16.43;99.9
2023/07/04 23:12:29;17.11;16.37;99.9
2023/07/04 23:32:30;17.07;16.37;99.9
2023/07/04 23:52:29;17.09;16.37;99.9
2023/07/05 00:12:28;17.02;16.31;99.9
2023/07/05 00:32:28;17.01;16.31;99.9
2023/07/05 00:52:28;17.03;16.31;99.9
2023/07/05 01:12:28;;16.25;99.9
2023/07/05 01:32:27;16.96;16.25;99.9
2023/07/05 01:52:27;16.9;16.18;99.9
2023/07/05 02:12:27;16.92;16.18;99.9
2023/07/05 02:32:27;16.92;16.18;99.9
2023/07/05 02:52:26;16.92;16.18;99.9
2023/07/05 03:12:26;16.94;16.18;99.9
2023/07/05 03:32:26;16.95;16.12;99.9
2023/07/05 03:52:26;16.87;16.12;99.9
2023/07/05 04:12:26;16.9;16.12;99.9
2023/07/05 04:32:25;16.87;16.12;99.9
2023/07/05 04:52:25;16.87;16.06;99.9
2023/07/05 05:12:25;16.85;16.06;99.9
2023/07/05 05:32:25;16.81;16.06;99.9
2023/07/05 05:52:24;16.81;16.06;99.9
2023/07/05 06:12:24;16.81;;99.9
2023/07/05 06:32:27;16.8;;99.9
2023/07/05 06:52:24;16.84;;99.9
2023/07/05 07:12:23;16.86;;99.9
2023/07/05 07:32:23;16.97;;99.9
2023/07/05 07:52:23;17.06;16.06;99.9
2023/07/05 08:12:23;17.13;16.06;99.9
2023/07/05 08:32:22;17.16;16.12;99.9
2023/07/05 08:52:22;17.25;16.12;99.9
2023/07/05 09:12:22;17.27;16.12;99.9
2023/07/05 09:32:22;17.29;16.12;99.9
2023/07/05 09:52:22;17.38;16.18;99.9
2023/07/05 10:12:21;17.55;16.25;99.9
2023/07/05 10:32:21;17.65;16.31;99.9
2023/07/05 10:52:21;17.64;16.31;99.9
2023/07/05 11:12:21;17.71;16.37;99.9
2023/07/05 11:32:20;17.87;16.43;99.9
2023/07/05 11:52:20;17.96;16.5;99.9
2023/07/05 12:12:20;17.96;16.5;99.8
2023/07/05 12:32:20;;16.56;99.4
2023/07/05 12:52:20;18.18;16.62;99.5
2023/07/05 13:12:19;18.13;16.62;99.1
2023/07/05 13:32:19;18.33;16.75;99.1
2023/07/05 13:52:19;18.24;16.75;98.6
2023/07/05 14:12:19;18.35;16.75;98.7
2023/07/05 14:32:18;18.21;16.75;
2023/07/05 14:52:18;18.2;16.81;
2023/07/05 15:12:18;18.36;16.87;97.8
2023/07/05 15:32:18;18.36;16.93;97.3
2023/07/05 15:52:17;18.54;16.93;96.2
2023/07/05 16:12:17;18.56;16.93;95.3
2023/07/05 16:32:17;18.59;;94.5
2023/07/05 16:52:17;18.38;16.93;96.3
2023/07/05 17:12:16;18.06;16.87;
2023/07/05 17:32:17;17.73;16.75;98.6
2023/07/05 17:52:16;17.52;16.68;99.7
2023/07/05 18:12:16;17.63;16.68;99.9
2023/07/05 18:32:16;17.83;16.81;99.9
2023/07/05 18:52:15;17.99;16.81;99.9
2023/07/05 19:12:15;17.95;16.81;99.9
2023/07/05 19:32:15;17.96;16.87;99.9
2023/07/05 19:52:15;17.97;16.87;99.9
2023/07/05 20:12:14;17.97;16.81;99.9
2023/07/05 20:32:14;17.73;16.81;99.9
2023/07/05 20:52:14;17.61;16.75;99.9
2023/07/05 21:12:14;17.53;16.68;99.9
2023/07/05 21:32:14;17.43;16.68;99.9
2023/07/05 21:52:13;17.41;16.62;99.9
2023/07/05 22:12:13;17.48;16.62;99.9
2023/07/05 22:32:13;17.38;16.56;99.9
2023/07/05 22:52:13;17.37;16.56;99.9
2023/07/05 23:12:12;17.36;16.5;99.9
2023/07/05 23:32:12;17.35;16.5;99.9
2023/07/05 23:52:12;17.28;16.43;99.9
2023/07/06 00:12:12;17.2;16.43;99.9
2023/07/06 00:32:11;17.21;16.37;99.9
2023/07/06 00:52:11;17.15;16.37;99.9
2023/07/06 01:12:11;17.19;16.37;99.9
2023/07/06 01:32:11;17.1;16.37;99.9
2023/07/06 01:52:11;17.09;16.31;99.9
2023/07/06 02:12:10;17.06;16.31;99.9
2023/07/06 02:32:10;17.06;16.31;99.9
2023/07/06 02:52:10;17.03;16.25;99.9
2023/07/06 03:12:10;17.01;16.25;99.9
2023/07/06 03:32:09;17.04;16.25;99.9
2023/07/06 03:52:09;17.07;16.25;99.9
2023/07/06 04:12:09;17.1;16.25;99.9
2023/07/06 04:32:12;17.11;16.25;99.9
2023/07/06 04:52:08;17.11;16.25;99.9
2023/07/06 05:12:08;17.12;16.25;99.9
2023/07/06 05:32:08;17.13;16.18;99.9
2023/07/06 05:52:08;17.06;16.18;99.9
2023/07/06 06:12:08;17.08;16.18;99.9
2023/07/06 06:32:07;17.12;16.18;99.9
2023/07/06 06:52:07;17.18;16.18;99.9
2023/07/06 07:12:07;17.13;16.18;99.9
2023/07/06 07:32:07;17.15;16.18;99.9
2023/07/06 07:52:06;17.25;16.18;99.9
2023/07/06 08:12:06;17.3;16.25;99.9
2023/07/06 08:32:06;17.43;16.31;99.9
2023/07/06 08:52:06;17.54;16.31;99.9
2023/07/06 09:12:05;17.64;16.37;99.9
2023/07/06 09:32:05;17.75;16.43;99.9
2023/07/06 09:52:05;17.78;16.43;99.9
2023/07/06 10:12:05;17.8;16.5;99.9
2023/07/06 10:32:05;17.99;16.56;99.9
2023/07/06 10:52:04;18.05;16.62;99.9
2023/07/06 11:12:05;18.04;16.62;99.9
2023/07/06 11:32:04;18.17;16.68;99.9
2023/07/06 11:52:04;18.25;16.75;99.9
2023/07/06 12:12:03;18.27;16.81;99.9
2023/07/06 12:32:05;19.38;17.06;99.4
2023/07/06 12:52:03;19.64;17.12;97.1
2023/07/06 13:12:03;19.16;;96.2
2023/07/06 13:32:02;18.78;;96.1
2023/07/06 13:52:02;18.56;;95.3
2023/07/06 14:12:02;18.63;17.06;94.8
2023/07/06 14:32:02;18.6;17.06;94.3
2023/07/06 14:52:01;18.6;17.06;93.8
2023/07/06 15:32:01;18.57;17.12;92.1
2023/07/06 15:52:01;18.8;17.18;92.1
2023/07/06 16:12:01;18.66;17.18;91.6
2023/07/06 16:32:00;18.68;17.18;90.1
2023/07/06 16:52:00;18.85;17.25;91.1
2023/07/06 17:12:00;18.72;17.25;93.2
2023/07/06 17:51:59;18.59;17.25;95.8
2023/07/06 18:11:59;18.59;17.25;96.6
2023/07/06 18:31:59;18.35;17.25;98.6
2023/07/06 18:51:59;18.36;17.18;99.5
2023/07/06 19:11:58;18.34;17.18;99.9
2023/07/06 19:31:58;18.28;17.18;99.9
2023/07/06 20:11:58;18.09;17.12;99.9
2023/07/06 20:31:58;18.13;17.12;99.9
2023/07/06 20:51:57;18.15;17.12;99.9
2023/07/06 21:11:57;18.01;17.06;99.9
2023/07/06 21:31:57;17.83;16.93;99.9
2023/07/06 21:51:57;17.73;16.93;99.9
2023/07/06 22:11:56;17.62;16.87;99.9
2023/07/06 22:31:56;17.63;16.81;99.9
2023/07/06 22:51:56;17.63;16.81;99.9
2023/07/06 23:11:56;17.52;16.75;99.9
2023/07/06 23:51:55;17.37;16.68;99.9
2023/07/07 00:11:55;17.32;16.68;99.9
2023/07/07 00:31:55;17.27;16.62;99.9
2023/07/07 00:51:55;17.25;16.62;99.9
2023/07/07 01:11:54;17.25;16.56;99.9
2023/07/07 01:31:56;17.2;16.56;99.9
2023/07/07 01:51:54;17.2;16.5;99.9
2023/07/07 02:11:54;17.15;16.5;99.9
2023/07/07 02:31:53;17.16;16.5;99.9
2023/07/07 02:51:53;17.12;16.43;99.9
2023/07/07 03:11:53;17.12;16.43;99.9
2023/07/07 03:31:53;17.09;16.43;99.9
2023/07/07 04:11:52;17.06;16.37;99.9
2023/07/07 04:31:52;17.03;16.37;99.9
2023/07/07 04:51:52;17.01;16.31;99.9
2023/07/07 05:11:52;17.01;16.31;99.9
2023/07/07 05:31:51;16.99;16.31;99.9
2023/07/07 05:51:51;16.97;16.31;99.9
2023/07/07 06:11:51;16.98;16.25;99.9
2023/07/07 06:31:51;16.97;16.25;99.9
2023/07/07 06:51:50;16.94;16.25;99.9
2023/07/07 07:11:50;17.03;16.25;99.9
2023/07/07 07:31:50;17.1;16.25;99.9
2023/07/07 07:51:50;17.2;16.25;99.9
2023/07/07 08:11:50;17.19;16.25;99.8
2023/07/07 08:31:49;17.25;16.25;99.4
2023/07/07 08:51:49;17.31;16.25;99.2
2023/07/07 09:11:49;17.34;16.25;99.2
2023/07/07 09:31:49;17.29;16.25;
2023/07/07 09:51:48;17.47;16.31;98.8
2023/07/07 10:11:48;17.52;16.31;98.7
2023/07/07 10:31:48;17.59;16.37;98.9
2023/07/07 10:51:48;17.7;16.43;98.9
2023/07/07 11:11:47;17.7;16.43;99.2
2023/07/07 11:31:47;17.82;16.5;99.4
2023/07/07 11:51:47;17.94;16.56;99.2
2023/07/07 12:11:47;17.92;16.56;
2023/07/07 12:31:46;17.98;16.62;99.4
2023/07/07 12:51:46;18.09;16.62;99.3
2023/07/07 13:11:46;18.08;16.68;99.4
2023/07/07 13:31:46;18.25;16.75;98.9
2023/07/07 13:51:47;18.28;16.81;98.9
2023/07/07 14:11:45;18.28;16.81;98.7
2023/07/07 14:31:45;18.33;16.81;98.2
2023/07/07 14:51:45;18.32;16.87;98.2
2023/07/07 15:11:45;18.42;16.93;98.1
2023/07/07 15:31:44;18.44;16.93;98.1
2023/07/07 15:51:44;18.54;16.93;98.1
2023/07/07 16:11:44;18.45;16.93;98.2
2023/07/07 16:31:44;18.53;;
2023/07/07 16:51:43;18.52;;97.9
2023/07/07 17:11:43;18.4;;98.2
2023/07/07 17:31:43;18.52;17.06;98.4
2023/07/07 18:11:43;19.07;17.18;98.3
2023/07/07 18:31:42;19.22;17.25;
2023/07/07 18:51:42;19.09;17.18;97.4
2023/07/07 19:31:42;18.42;17.12;98.6
2023/07/07 19:51:41;18.16;17.06;99.1
2023/07/07 20:31:41;18.05;;99.4
2023/07/07 20:51:41;17.92;16.93;99.6
2023/07/07 21:11:40;17.79;16.93;99.9
2023/07/07 21:31:42;17.68;16.87;99.9
2023/07/07 21:51:40;17.61;16.81;99.9
2023/07/07 22:11:40;17.5;16.81;99.9
2023/07/07 22:31:40;17.54;16.75;99.9
2023/07/07 22:51:39;17.49;16.75;99.9
2023/07/07 23:11:39;17.42;16.68;99.9
2023/07/07 23:31:39;17.42;16.68;99.9
2023/07/07 23:51:39;17.43;16.62;99.9
2023/07/08 00:11:38;17.39;16.62;99.9
2023/07/08 00:31:38;17.35;16.62;99.9
2023/07/08 00:51:38;17.26;16.56;99.9
2023/07/08 01:11:38;17.25;16.56;99.9
2023/07/08 01:31:38;17.22;16.5;99.9
2023/07/08 01:51:37;17.2;16.5;99.9
2023/07/08 02:11:37;17.18;16.5;99.9
2023/07/08 02:31:37;17.15;16.43;99.9
2023/07/08 02:51:37;17.18;16.43;99.9
2023/07/08 03:11:36;17.13;16.43;99.9
2023/07/08 03:31:36;17.08;16.37;99.9
2023/07/08 03:51:36;17.07;16.37;99.9
2023/07/08 04:11:36;17.07;16.37;99.9
2023/07/08 04:31:35;17.07;16.31;99.9
2023/07/08 04:51:35;17.05;16.31;99.9
2023/07/08 05:11:35;17.07;16.31;99.9
2023/07/08 05:31:35;17.08;16.31;99.9
2023/07/08 05:51:34;17.03;16.31;99.9
