Timestamp;T (°C);CT (°C);H (%)
2023/12/25 02:13:04;11.47;11.25;99.9
2023/12/25 02:33:04;11.5;11.25;99.9
2023/12/25 02:53:04;11.52;11.25;99.9
2023/12/25 03:13:04;11.51;11.25;99.9
2023/12/25 03:33:04;11.54;11.25;99.9
2023/12/25 03:53:03;11.49;11.25;99.9
2023/12/25 04:13:03;11.46;11.25;99.9
2023/12/25 04:33:03;11.45;11.25;99.9
2023/12/25 04:53:03;11.45;11.25;99.9
2023/12/25 05:13:03;11.45;11.25;99.9
2023/12/25 05:33:02;11.43;11.18;99.9
2023/12/25 05:53:02;11.44;11.18;99.9
2023/12/25 06:13:02;11.4;11.18;99.9
2023/12/25 06:33:02;11.43;11.18;99.9
2023/12/25 06:53:10;11.41;11.18;99.9
2023/12/25 07:13:01;11.39;11.18;99.9
2023/12/25 07:33:01;11.44;11.18;99.9
2023/12/25 07:53:01;11.42;11.18;99.9
2023/12/25 08:13:01;11.46;11.18;99.9
2023/12/25 08:33:01;11.47;11.18;99.9
2023/12/25 08:53:00;11.54;11.18;99.9
2023/12/25 09:13:00;11.52;11.18;99.9
2023/12/25 09:33:00;11.49;11.18;99.9
2023/12/25 10:13:00;11.57;11.18;99.9
2023/12/25 10:32:59;11.59;11.18;99.9
2023/12/25 10:52:59;11.6;11.25;99.9
2023/12/25 11:32:59;11.64;11.25;99.9
2023/12/25 11:52:59;11.67;11.25;99.9
2023/12/25 12:12:58;11.69;11.25;99.9
2023/12/25 12:32:58;11.69;11.25;99.9
2023/12/25 12:52:58;11.72;11.25;99.9
2023/12/25 13:12:58;11.74;11.25;99.9
2023/12/25 13:32:59;11.74;11.25;99.9
2023/12/25 13:52:57;11.74;11.25;99.9
2023/12/25 14:12:57;11.81;11.31;99.9
2023/12/25 14:32:57;11.79;11.25;99.9
2023/12/25 14:52:57;11.8;11.31;99.9
2023/12/25 15:12:56;11.84;11.31;99.9
2023/12/25 15:52:56;11.81;11.31;99.9
2023/12/25 16:32:56;11.69;11.31;99.9
2023/12/25 16:52:55;11.66;11.31;99.9
2023/12/25 17:12:55;11.66;11.31;99.9
2023/12/25 17:32:55;11.7;11.31;99.9
2023/12/25 17:52:55;11.69;11.31;99.9
2023/12/25 18:12:55;11.69;11.31;99.9
2023/12/25 18:32:54;11.66;11.31;99.9
2023/12/25 18:52:54;11.64;11.31;99.9
2023/12/25 19:12:54;11.66;11.37;99.9
2023/12/25 19:32:54;11.64;11.37;99.9
2023/12/25 19:52:54;11.62;11.37;99.9
2023/12/25 20:12:53;11.57;11.37;99.9
2023/12/25 20:32:53;11.48;11.37;99.9
2023/12/25 20:52:53;11.3;11.37;99.9
2023/12/25 21:12:53;11.22;11.31;99.9
2023/12/25 21:32:53;11.03;11.31;99.9
2023/12/25 21:52:52;10.93;11.31;99.9
2023/12/25 22:12:52;11.04;11.31;99.9
2023/12/25 22:32:52;10.95;11.31;99.9
2023/12/25 22:52:52;10.92;11.31;99.9
2023/12/25 23:12:51;10.95;11.25;99.9
2023/12/25 23:32:51;10.91;11.25;99.9
2023/12/25 23:52:51;10.74;11.25;99.9
2023/12/26 00:12:51;10.92;11.25;99.9
2023/12/26 00:32:51;11.02;11.25;99.9
2023/12/26 00:52:50;11.19;11.25;99.9
2023/12/26 01:12:50;11.19;11.25;99.9
2023/12/26 01:32:50;11.25;11.25;99.9
2023/12/26 02:12:50;11.3;11.31;99.9
2023/12/26 02:32:49;11.25;11.31;99.9
2023/12/26 02:52:49;11.31;11.43;99.9
2023/12/26 03:12:49;11.27;11.37;99.9
2023/12/02 00:18:50;13.13;12.68;99.5
2023/12/02 00:38:48;13.12;12.68;99.2
2023/12/02 00:58:47;13.11;12.68;
2023/12/02 01:18:47;13.12;12.68;99.9
2023/12/02 01:38:47;13.12;12.68;99.4
2023/12/02 01:58:47;13.1;12.68;99.9
2023/12/02 02:18:47;13.13;12.68;99.8
2023/12/02 02:38:46;13.11;12.68;99.3
2023/12/02 02:58:46;13.13;12.68;99.3
2023/12/02 03:18:46;13.15;12.68;99.1
2023/12/02 03:38:46;13.1;12.68;99.9
2023/12/02 03:58:46;13.1;12.68;99.9
2023/12/02 04:18:45;13.08;12.68;99.9
2023/12/02 04:38:45;13.14;12.68;99.9
2023/12/02 04:58:45;13.17;12.68;99.9
2023/12/02 05:18:45;13.17;12.68;99.9
2023/12/02 05:38:45;13.15;12.68;99.6
2023/12/02 05:58:44;13.22;12.68;98.6
2023/12/02 06:18:44;13.22;12.68;98.3
2023/12/02 06:38:44;13.19;12.68;98.2
2023/12/02 06:58:44;13.17;12.68;99.2
2023/12/02 07:18:44;13.14;12.68;99.5
2023/12/02 07:38:43;13.14;12.68;99.9
2023/12/02 07:58:43;13.14;12.68;99.9
2023/12/02 08:18:43;13.17;12.68;99.9
2023/12/02 08:38:43;13.17;12.68;99.9
2023/12/02 08:58:43;13.19;12.68;99.9
2023/12/02 09:18:42;13.18;12.68;99.9
2023/12/02 09:38:42;13.16;12.68;99.9
2023/12/02 09:58:42;13.22;12.68;99.9
2023/12/02 10:18:42;13.23;12.75;99.9
2023/12/02 10:38:41;13.25;12.68;99.9
2023/12/02 10:58:41;13.29;12.75;99.9
2023/12/02 11:18:41;13.32;12.75;99.9
2023/12/02 11:38:41;13.3;12.75;99.9
2023/12/02 11:58:41;13.31;12.75;99.9
2023/12/02 12:18:40;13.36;12.75;99.9
2023/12/02 12:38:40;13.32;12.75;99.9
2023/12/02 12:58:40;13.34;12.75;99.9
2023/12/02 13:18:40;13.39;12.75;99.9
2023/12/02 13:38:40;13.37;12.75;99.9
2023/12/02 13:58:39;13.37;12.75;99.9
2023/12/02 14:18:39;13.36;12.75;99.9
2023/12/02 14:38:39;13.34;12.75;99.9
2023/12/02 14:58:39;13.34;12.75;99.9
2023/12/02 15:18:39;13.29;12.75;99.9
2023/12/02 15:38:38;13.27;12.81;99.9
2023/12/02 15:58:38;13.22;12.81;99.9
2023/12/02 16:18:38;13.23;12.81;99.9
2023/12/02 16:38:38;13.19;12.81;99.9
2023/12/02 16:58:38;13.14;12.75;99.9
2023/12/02 17:18:37;13.1;12.75;99.9
2023/12/02 17:38:37;13.05;12.75;99.9
2023/12/02 17:58:37;;12.75;99.9
2023/12/02 18:18:37;;12.75;99.9
2023/12/02 18:38:36;12.98;12.75;99.9
2023/12/02 18:58:36;12.97;12.75;99.9
2023/12/02 19:18:36;12.95;12.75;99.9
2023/12/02 19:38:36;12.97;12.75;99.9
2023/12/02 19:58:36;12.95;12.75;99.9
2023/12/02 20:18:35;12.93;12.75;99.9
2023/12/02 20:38:35;12.95;12.75;99.9
2023/12/02 20:58:35;12.91;12.75;99.9
2023/12/02 21:18:35;12.89;12.75;99.9
2023/12/02 21:38:35;12.89;12.75;99.9
2023/12/02 21:58:34;12.87;12.75;99.9
2023/12/02 22:18:34;12.87;12.75;99.9
2023/12/02 22:38:34;12.87;12.75;99.9
2023/12/02 22:58:34;12.9;12.75;99.9
2023/12/02 23:18:34;12.9;12.68;99.9
2023/12/02 23:38:33;12.88;12.68;99.9
2023/12/02 23:58:33;12.87;12.75;99.9
2023/12/03 00:18:33;12.85;12.68;99.9
2023/12/03 00:38:33;12.82;12.68;99.9
2023/12/03 00:58:33;12.79;12.68;99.9
2023/12/03 01:18:32;12.74;12.68;99.9
2023/12/03 01:38:32;12.74;12.68;99.9
2023/12/03 01:58:32;12.66;12.68;99.9
2023/12/03 02:18:32;12.67;12.68;99.9
2023/12/03 02:38:32;12.61;12.68;99.9
2023/12/03 02:58:31;12.58;12.68;99.9
2023/12/03 03:18:31;12.53;12.68;99.9
2023/12/03 03:38:31;12.47;12.68;99.9
2023/12/03 03:58:31;12.5;12.62;99.9
2023/12/03 04:18:31;12.39;12.62;99.9
2023/12/03 04:38:30;12.41;12.62;99.9
2023/12/03 04:58:30;12.44;12.62;99.9
2023/12/03 05:18:30;12.46;12.62;99.9
2023/12/03 05:38:30;12.45;12.62;99.9
2023/12/03 05:58:29;12.44;12.62;99.9
2023/12/03 06:18:29;12.4;12.62;99.9
2023/12/03 06:38:29;12.4;12.62;99.9
2023/12/03 06:58:29;12.35;12.56;99.9
2023/12/03 07:18:29;12.39;12.56;99.9
2023/12/03 07:38:28;12.4;12.56;99.9
2023/12/03 07:58:31;12.37;12.56;99.9
2023/12/03 08:18:28;12.4;12.56;99.9
2023/12/03 08:38:28;12.38;12.56;99.9
2023/12/03 08:58:28;12.38;12.56;99.9
2023/12/03 09:18:27;12.38;12.56;99.9
2023/12/03 09:38:27;12.36;12.56;99.9
2023/12/03 09:58:27;12.41;12.56;99.9
2023/12/03 10:18:27;12.42;12.56;99.9
2023/12/03 10:38:27;12.46;12.56;99.9
2023/12/03 10:58:26;12.58;12.56;99.9
2023/12/03 11:18:26;12.73;12.56;99.9
2023/12/03 11:38:26;12.72;12.56;99.9
2023/12/03 11:58:26;12.67;12.56;99.9
2023/12/03 12:18:26;12.63;12.56;99.9
2023/12/03 12:38:25;12.63;12.56;99.9
2023/12/03 12:58:25;12.63;12.56;99.9
2023/12/03 13:18:25;12.63;12.56;99.9
2023/12/03 13:38:25;12.62;12.56;99.9
2023/12/03 13:58:24;12.58;12.56;99.9
2023/12/03 14:18:24;12.52;12.56;99.9
2023/12/03 14:38:24;12.51;12.56;99.9
2023/12/03 14:58:24;12.52;12.56;99.9
2023/12/03 15:18:24;12.47;12.56;99.9
2023/12/03 15:38:23;12.48;12.56;99.9
2023/12/03 15:58:23;12.47;12.56;99.9
2023/12/03 16:18:23;12.46;12.56;99.9
2023/12/03 16:38:23;12.43;12.56;99.9
2023/12/03 16:58:23;12.44;12.56;99.9
2023/12/03 17:18:22;12.4;12.5;99.9
2023/12/03 17:38:22;12.37;12.5;99.9
2023/12/03 17:58:22;12.36;12.5;99.9
2023/12/03 18:18:22;12.38;12.5;99.9
2023/12/03 18:38:22;12.39;12.5;99.9
2023/12/03 18:58:21;12.33;12.5;99.9
2023/12/03 19:18:21;12.28;12.5;99.9
2023/12/03 19:38:21;12.3;12.5;99.9
2023/12/03 19:58:21;12.25;12.5;99.9
2023/12/03 20:18:21;12.26;12.5;99.9
2023/12/03 20:38:20;12.21;12.5;99.9
2023/12/03 20:58:20;12.21;12.5;99.9
2023/12/03 21:18:20;12.22;12.43;99.9
2023/12/03 21:38:20;12.16;12.43;99.9
2023/12/03 21:58:19;12.18;12.43;99.9
2023/12/03 22:18:19;12.16;12.43;99.9
2023/12/03 22:38:19;12.15;12.43;99.9
2023/12/03 22:58:19;12.11;12.43;99.9
2023/12/03 23:18:19;12.09;12.43;99.9
2023/12/03 23:38:18;12.13;12.37;99.9
2023/12/03 23:58:18;12.11;12.37;99.9
2023/12/04 00:18:18;12.11;12.37;99.9
2023/12/04 00:38:18;12.06;12.37;99.9
2023/12/04 00:58:18;12.04;12.37;99.9
2023/12/04 01:18:17;12.02;12.37;99.9
2023/12/04 01:38:17;12.03;12.37;99.9
2023/12/04 01:58:17;12.04;12.37;99.9
2023/12/04 02:18:17;12.04;12.37;99.9
2023/12/04 02:38:17;11.96;12.37;99.9
2023/12/04 02:58:16;11.97;12.31;99.9
2023/12/04 03:18:16;11.94;12.31;99.9
2023/12/04 03:38:16;11.89;12.31;99.9
2023/12/04 03:58:16;11.92;12.31;99.9
2023/12/04 04:18:16;11.93;12.31;99.9
2023/12/04 04:38:15;11.92;12.31;99.9
2023/12/04 04:58:15;11.9;12.31;99.9
2023/12/04 05:18:15;11.9;12.31;99.9
2023/12/04 05:38:15;11.89;12.25;99.9
2023/12/04 05:58:14;11.92;12.31;99.9
2023/12/04 06:18:14;11.89;12.25;99.9
2023/12/04 06:38:14;11.84;12.25;99.9
2023/12/04 06:58:14;11.83;12.25;99.9
2023/12/04 07:18:14;11.82;12.25;99.9
2023/12/04 07:38:14;11.83;12.25;99.9
2023/12/04 07:58:21;11.84;12.25;99.9
2023/12/04 08:18:13;11.86;12.25;99.9
2023/12/04 08:38:13;11.84;12.18;99.9
2023/12/04 08:58:13;11.81;12.18;99.9
2023/12/04 09:18:12;11.82;12.18;99.9
2023/12/04 09:38:12;11.84;12.18;99.9
2023/12/04 09:58:12;11.81;12.18;99.9
2023/12/04 10:18:12;11.87;12.18;99.9
2023/12/04 10:38:12;11.88;12.18;99.9
2023/12/04 10:58:11;11.89;12.18;99.9
2023/12/04 11:18:11;11.94;12.18;99.9
2023/12/04 11:38:11;11.92;12.18;99.9
2023/12/04 11:58:11;11.99;12.18;99.9
2023/12/04 12:18:11;11.99;12.18;99.9
2023/12/04 12:38:10;12.05;12.18;99.9
2023/12/04 12:58:10;12.03;12.18;99.9
2023/12/04 13:18:10;12.08;12.18;99.9
2023/12/04 13:38:10;12.11;12.18;99.9
2023/12/04 13:58:10;12.14;12.18;99.9
2023/12/04 14:18:09;12.16;12.18;99.9
2023/12/04 14:38:09;12.19;12.18;99.9
2023/12/04 14:58:09;12.14;12.25;99.9
2023/12/04 15:18:09;12.2;12.25;99.9
2023/12/04 15:38:09;12.16;12.25;99.9
2023/12/04 15:58:08;12.11;12.25;99.9
2023/12/04 16:18:08;12.11;12.25;99.9
2023/12/04 16:38:08;12.08;12.25;99.9
2023/12/04 16:58:08;11.99;12.25;99.9
2023/12/04 17:18:08;11.94;12.25;99.9
2023/12/04 17:38:07;11.89;12.25;99.9
2023/12/04 17:58:07;11.89;12.25;99.9
2023/12/04 18:18:07;11.87;12.25;99.8
2023/12/04 18:38:07;11.81;12.25;99.3
2023/12/04 18:58:06;11.77;12.18;99.1
2023/12/04 19:18:06;11.76;12.18;99.1
2023/12/04 19:38:06;11.72;12.18;99.1
2023/12/04 19:58:06;11.73;12.18;99.5
2023/12/04 20:18:06;11.69;12.18;99.8
2023/12/04 20:38:05;11.74;12.18;99.9
2023/12/04 20:58:05;11.8;12.18;99.9
2023/12/04 21:18:05;11.8;12.18;99.9
2023/12/04 21:38:05;11.89;12.18;99.9
2023/12/04 21:58:05;11.83;12.18;99.9
2023/12/04 22:18:04;11.84;12.18;99.9
2023/12/04 22:38:04;11.89;12.25;99.9
2023/12/04 22:58:04;11.87;12.25;99.9
2023/12/04 23:38:04;11.86;12.18;99.9
2023/12/04 23:58:03;11.85;12.18;99.9
2023/12/05 00:18:03;11.84;12.18;99.9
2023/12/05 00:38:03;11.82;12.18;99.9
2023/12/05 00:58:03;11.77;12.18;99.9
2023/12/05 01:18:03;11.79;12.18;99.9
2023/12/05 01:38:02;11.75;12.12;99.9
2023/12/05 01:58:02;11.76;12.12;99.9
2023/12/05 02:18:02;11.77;12.12;99.9
2023/12/05 02:58:01;11.77;12.12;99.9
2023/12/05 03:18:01;11.74;12.12;99.9
2023/12/05 03:38:01;11.79;12.12;99.9
2023/12/05 03:58:01;11.8;12.12;99.9
2023/12/05 04:18:01;11.79;12.12;99.9
2023/12/05 04:38:00;11.79;12.12;99.9
2023/12/05 04:58:00;11.84;12.06;99.9
2023/12/05 05:38:00;11.85;12.12;99.9
2023/12/05 05:58:00;11.85;12.12;99.9
2023/12/05 06:17:59;11.89;12.06;99.9
2023/12/05 06:37:59;11.83;12.06;99.9
2023/12/05 06:57:59;11.83;12.06;99.9
2023/12/05 07:17:59;11.9;12.06;99.9
2023/12/05 07:37:59;11.9;12.06;99.9
2023/12/05 07:57:58;11.9;12.06;99.9
2023/12/05 08:17:58;11.94;12.06;99.9
2023/12/05 08:37:58;11.97;12.06;99.9
2023/12/05 08:57:58;12.01;12.06;99.9
2023/12/05 09:17:58;12.04;12.06;99.9
2023/12/05 09:37:57;12.08;12.12;99.9
2023/12/05 09:57:57;12.17;12.12;99.9
2023/12/05 10:17:57;12.19;12.12;99.9
2023/12/05 10:57:56;12.22;12.12;99.9
2023/12/05 11:37:56;12.23;12.12;99.9
2023/12/05 11:57:56;12.28;12.12;99.9
2023/12/05 12:17:56;12.31;12.12;99.9
2023/12/05 12:37:56;12.26;12.12;99.9
2023/12/05 12:57:55;12.31;12.12;99.9
2023/12/05 13:37:55;12.31;12.12;99.9
2023/12/05 13:57:55;12.31;12.18;99.9
2023/12/05 14:17:54;12.31;12.18;99.9
2023/12/05 14:37:54;12.33;12.18;99.9
2023/12/05 14:57:54;12.36;12.18;99.9
2023/12/05 15:17:54;12.33;12.18;99.9
2023/12/05 15:37:54;12.35;12.18;99.9
2023/12/05 15:57:53;12.35;12.18;99.9
2023/12/05 16:17:53;12.38;12.18;99.9
2023/12/05 16:37:53;12.33;12.18;99.9
2023/12/05 16:57:53;12.4;12.18;99.9
2023/12/05 17:17:53;12.35;12.18;99.9
2023/12/05 17:37:52;12.32;12.18;99.9
2023/12/05 17:57:52;12.31;12.18;99.9
2023/12/05 18:17:52;12.25;12.18;99.9
2023/12/05 18:37:52;12.21;12.18;99.9
2023/12/05 18:57:52;12.19;12.18;99.9
2023/12/05 19:37:51;12.14;12.18;99.9
2023/12/05 19:57:51;12.16;12.18;99.9
2023/12/05 20:17:51;12.13;12.18;99.9
2023/12/05 20:37:51;12.09;12.18;99.9
2023/12/05 20:57:50;12.11;12.18;99.9
2023/12/05 21:17:50;12.05;12.18;99.9
2023/12/05 21:37:50;12.02;12.18;99.9
2023/12/05 21:57:50;12.05;12.18;99.9
2023/12/05 22:17:49;12.06;12.18;99.9
2023/12/05 22:37:49;12.06;12.18;99.9
2023/12/05 22:57:49;12.11;12.18;99.9
2023/12/05 23:17:49;12.07;12.18;99.9
2023/12/05 23:37:49;12.07;12.18;99.9
2023/12/05 23:57:48;12.01;12.18;99.9
2023/12/06 00:17:48;11.96;12.18;99.9
2023/12/06 00:37:48;11.99;12.18;99.9
2023/12/06 01:17:48;11.96;12.12;99.9
2023/12/06 01:37:47;11.93;12.12;99.9
2023/12/06 01:57:47;11.91;12.12;99.9
2023/12/06 02:17:47;11.89;12.12;99.9
2023/12/06 02:37:47;11.86;12.12;99.9
2023/12/06 02:57:47;11.85;12.12;99.9
2023/12/06 03:17:46;11.83;12.12;99.9
2023/12/06 03:37:46;11.83;12.12;99.9
2023/12/06 03:57:46;11.8;12.12;99.9
2023/12/06 04:17:46;11.76;12.12;99.9
2023/12/06 04:37:46;11.7;12.06;99.9
2023/12/06 04:57:45;11.77;12.06;99.9
2023/12/06 05:17:45;11.77;12.06;99.9
2023/12/06 05:37:45;11.79;12.06;99.9
2023/12/06 05:57:45;11.82;12.06;99.9
2023/12/06 06:17:44;11.82;12.06;99.9
2023/12/06 06:37:44;11.83;12.06;99.9
2023/12/06 06:57:44;11.85;12.06;99.9
2023/12/06 07:37:44;11.81;12.06;99.9
2023/12/06 07:57:43;11.81;12.06;99.9
2023/12/06 08:37:43;11.83;12.06;99.9
2023/12/06 08:57:43;11.85;12.06;99.9
2023/12/06 09:17:43;11.81;12.06;99.9
2023/12/06 09:57:42;11.89;12.06;99.9
2023/12/06 10:17:42;11.92;12.06;99.9
2023/12/06 10:37:42;12.16;12.06;99.9
2023/12/06 10:57:42;12.09;12.06;99.9
2023/12/06 11:17:41;11.97;12.06;99.9
2023/12/06 11:37:41;11.97;12.06;99.9
2023/12/06 11:57:41;12.03;12.06;99.9
2023/12/06 12:17:41;12.04;12.06;99.9
2023/12/06 12:37:41;12.07;12.06;99.9
2023/12/06 12:57:40;12.11;12.06;99.9
2023/12/06 13:17:40;12.11;12.06;99.9
2023/12/06 13:37:40;12.13;12.06;99.9
2023/12/06 13:57:40;12.14;12.06;99.9
2023/12/06 14:17:40;12.16;12.06;99.9
2023/12/06 14:37:39;12.16;12.06;99.9
2023/12/06 14:57:39;12.19;12.06;99.9
2023/12/06 15:17:39;12.16;12.06;99.9
2023/12/06 15:37:39;12.16;12.06;99.9
2023/12/06 15:57:38;12.8;12.12;99.9
2023/12/06 16:17:38;12.68;12.12;99.9
2023/12/06 16:37:38;12.29;12.12;99.9
2023/12/06 16:57:38;12.19;12.12;99.9
2023/12/06 17:17:38;12.11;12.12;99.9
2023/12/06 17:37:37;12.08;12.12;99.9
2023/12/06 17:57:37;12.07;12.12;99.9
2023/12/06 18:17:37;11.99;12.12;99.9
2023/12/06 18:37:37;12.01;12.12;99.9
2023/12/06 18:57:37;12.02;12.12;99.9
2023/12/06 19:17:36;12.01;12.12;99.9
2023/12/06 19:37:36;11.94;12.12;99.9
2023/12/06 19:57:36;11.93;12.06;99.9
2023/12/06 20:17:36;11.86;12.06;99.9
2023/12/06 20:37:36;11.84;12.06;99.9
2023/12/06 20:57:35;11.78;12.06;99.9
2023/12/06 21:17:35;11.76;12.06;99.9
2023/12/06 21:37:35;11.74;12.06;99.9
2023/12/06 21:57:35;11.68;12.06;99.9
2023/12/06 22:17:35;11.6;;99.9
2023/12/06 22:37:34;11.56;;99.9
2023/12/06 22:57:34;11.53;;99.9
2023/12/06 23:17:34;11.52;;99.9
2023/12/06 23:37:34;11.46;;99.9
2023/12/06 23:57:34;11.38;11.93;99.7
2023/12/07 00:17:33;11.29;11.93;99.1
2023/12/07 00:37:33;11.21;11.93;98.7
2023/12/07 00:57:33;11.21;11.87;98.7
2023/12/07 01:17:33;11.09;11.87;98.4
2023/12/07 01:37:33;11.07;11.87;
2023/12/07 01:57:32;11.03;11.87;97.8
2023/12/07 02:17:32;10.92;11.81;97.6
2023/12/07 02:37:32;10.93;11.81;97.9
2023/12/07 02:57:32;10.88;11.81;97.7
2023/12/07 03:17:32;10.95;11.75;
2023/12/07 03:37:31;10.95;11.75;98.2
2023/12/07 03:57:31;10.93;11.75;98.4
2023/12/07 04:17:31;11.05;11.75;98.5
2023/12/07 04:37:31;11.02;11.75;98.7
2023/12/07 04:57:30;;11.75;98.4
2023/12/07 05:17:30;10.91;11.68;98.1
2023/12/07 05:37:30;10.83;11.68;97.6
2023/12/07 05:57:30;10.78;11.68;97.9
2023/12/07 06:17:30;10.85;11.68;98.5
2023/12/07 06:37:29;10.97;11.68;99.2
2023/12/07 06:57:30;11.09;11.68;99.6
2023/12/07 07:17:29;11.16;11.68;99.8
2023/12/07 07:37:29;11.18;11.68;99.9
2023/12/07 07:57:29;11.21;11.68;99.9
2023/12/07 08:17:28;11.19;11.68;99.9
2023/12/07 08:37:28;11.24;11.68;99.9
2023/12/07 08:57:28;11.27;11.68;99.9
2023/12/07 09:17:28;11.23;11.68;99.9
2023/12/07 09:37:28;11.31;11.68;99.9
2023/12/07 09:57:27;11.4;11.68;99.8
2023/12/07 10:17:27;11.37;11.68;99.3
2023/12/07 10:37:27;11.4;11.68;99.8
2023/12/07 10:57:27;11.44;11.68;99.9
2023/12/07 11:17:26;11.49;11.68;99.9
2023/12/07 11:37:26;11.51;11.68;99.9
2023/12/07 12:17:26;11.53;11.68;99.6
2023/12/07 12:37:26;11.57;11.68;
2023/12/07 12:57:25;11.54;11.68;98.8
2023/12/07 13:17:25;11.52;11.68;98.6
2023/12/07 13:37:25;11.53;11.68;98.5
2023/12/07 13:57:25;11.53;11.68;98.5
2023/12/07 14:17:25;11.48;11.68;98.2
2023/12/07 14:37:24;11.49;11.68;97.1
2023/12/07 14:57:24;11.49;11.68;97.6
2023/12/07 15:17:24;11.49;11.68;97.4
2023/12/07 15:37:24;11.48;11.68;
2023/12/07 15:57:24;11.55;11.68;
2023/12/07 16:17:23;11.79;11.68;99.9
2023/12/07 16:37:23;11.87;11.75;99.9
2023/12/07 16:57:23;11.71;11.68;98.6
2023/12/07 17:17:23;11.49;11.68;
2023/12/07 17:37:23;11.4;11.68;98.2
2023/12/07 17:57:22;11.33;11.68;
2023/12/07 18:17:22;11.2;11.68;
2023/12/07 18:37:22;11.18;11.62;
2023/12/07 18:57:22;11.07;11.62;97.9
2023/12/07 19:17:22;11.06;11.62;97.3
2023/12/07 19:37:21;11.01;11.62;97.7
2023/12/07 19:57:21;11.06;11.62;98.2
2023/12/07 20:17:21;11.07;11.62;98.3
2023/12/07 20:37:21;11.05;11.62;98.2
2023/12/07 20:57:20;10.95;11.56;97.7
2023/12/07 21:17:20;10.8;11.56;97.4
2023/12/07 21:37:20;10.77;11.56;96.9
2023/12/07 21:57:20;10.7;11.56;96.4
2023/12/07 22:17:20;10.62;11.5;96.4
2023/12/07 22:37:20;10.56;11.5;96.1
2023/12/07 22:57:19;10.59;11.5;96.4
2023/12/07 23:17:19;10.57;11.5;96.4
2023/12/07 23:37:19;10.56;11.43;96.9
2023/12/07 23:57:19;10.56;11.5;96.8
2023/12/08 00:17:18;10.54;11.43;96.5
2023/12/08 00:37:18;10.5;11.43;96.2
2023/12/08 00:57:18;10.45;11.43;
2023/12/08 01:17:18;10.42;11.37;95.7
2023/12/08 01:37:18;10.41;11.37;95.8
2023/12/08 01:57:17;10.35;11.37;95.6
2023/12/08 02:17:17;10.36;11.37;95.6
2023/12/08 02:37:17;10.32;11.37;94.9
2023/12/08 02:57:17;10.27;11.31;94.6
2023/12/08 03:17:17;10.21;11.31;94.6
2023/12/08 03:37:16;10.21;11.31;94.4
2023/12/08 03:57:16;10.19;11.25;94.1
2023/12/08 04:17:16;10.16;11.25;
2023/12/08 04:37:16;10.14;11.25;94.4
2023/12/08 04:57:16;10.13;11.25;94.3
2023/12/08 05:17:15;10.14;11.25;94.1
2023/12/08 05:37:15;10.06;11.18;94.1
2023/12/08 05:57:15;10.05;11.18;
2023/12/08 06:17:15;10.04;11.18;93.9
2023/12/08 06:37:15;9.98;11.18;93.7
2023/12/08 06:57:14;9.97;11.12;93.7
2023/12/08 07:17:14;9.95;11.12;93.5
2023/12/08 07:37:14;9.92;11.12;93.3
2023/12/08 07:57:14;9.86;11.12;93.2
2023/12/08 08:17:14;9.89;11.06;93.4
2023/12/08 08:37:13;9.98;11.06;94.1
2023/12/08 08:57:13;10.07;11.06;95.2
2023/12/08 09:17:13;10.15;11.12;96.2
2023/12/08 09:37:13;10.3;11.06;
2023/12/08 09:57:12;10.4;11.06;97.4
2023/12/08 10:17:12;10.45;11.12;97.8
2023/12/08 10:37:12;10.48;11.12;98.2
2023/12/08 10:57:12;10.57;11.12;98.2
2023/12/08 11:17:12;10.59;11.12;98.5
2023/12/08 11:37:11;10.61;11.12;98.8
2023/12/08 11:57:11;10.69;11.12;98.6
2023/12/08 12:17:11;10.72;11.12;98.4
2023/12/08 12:37:11;10.81;11.18;98.4
2023/12/08 12:57:11;10.8;11.18;97.7
2023/12/08 13:17:10;10.83;11.18;
2023/12/08 13:37:10;10.91;11.18;98.5
2023/12/08 13:57:10;10.98;11.18;98.2
2023/12/08 14:17:10;10.95;11.18;98.8
2023/12/08 14:37:10;11.04;11.18;99.1
2023/12/08 14:57:09;11.1;11.25;99.2
2023/12/08 15:17:09;11.04;11.25;99.1
2023/12/08 15:37:09;11.01;11.25;99.2
2023/12/08 15:57:09;10.92;11.25;98.9
2023/12/08 16:17:09;10.8;11.25;98.9
2023/12/08 16:37:08;10.74;11.25;98.4
2023/12/08 16:57:08;10.62;11.25;98.1
2023/12/08 17:17:08;10.61;11.18;97.6
2023/12/08 17:37:08;10.51;11.18;97.2
2023/12/08 17:57:08;10.44;11.18;96.9
2023/12/08 18:17:07;10.4;11.18;96.5
2023/12/08 18:37:07;10.35;11.18;96.8
2023/12/08 18:57:07;10.37;11.18;96.5
2023/12/08 19:17:07;10.33;11.12;96.4
2023/12/08 19:37:06;10.34;11.12;96.6
2023/12/08 19:57:06;10.29;11.12;96.5
2023/12/08 20:17:06;10.29;11.12;96.7
2023/12/08 20:37:06;10.29;11.12;96.6
2023/12/08 20:57:06;10.22;11.06;96.7
2023/12/08 21:17:05;10.26;11.12;96.7
2023/12/08 21:37:05;10.25;11.06;
2023/12/08 21:57:05;10.27;11.06;97.1
2023/12/08 22:17:05;10.27;11.06;
2023/12/08 22:37:05;10.27;11.06;97.5
2023/12/08 22:57:04;10.24;11.06;97.2
2023/12/08 23:17:04;10.24;11.06;97.4
2023/12/08 23:37:04;10.26;11.06;97.5
