Timestamp;T (°C);CT (°C);H (%)
2023/06/06 10:43:38;14.73;14.62;96.5
2023/06/06 11:03:38;14.84;14.68;96.3
2023/06/06 11:23:37;14.94;14.81;96.1
2023/06/06 11:43:37;14.86;14.68;
2023/06/06 12:03:37;14.93;14.75;95.8
2023/06/06 12:23:37;14.97;14.81;95.6
2023/06/06 12:43:36;14.98;14.75;95.5
2023/06/06 13:03:37;15.11;14.87;95.4
2023/06/06 13:23:36;15.11;14.75;95.8
2023/06/06 13:43:36;15.17;14.87;95.8
2023/06/06 14:03:36;15.19;14.93;95.8
2023/06/06 14:23:35;15.22;14.87;
2023/06/06 14:43:35;15.31;14.93;96.1
2023/06/06 15:03:35;15.34;;96.2
2023/06/06 15:23:35;15.24;14.93;96.3
2023/06/06 15:43:35;15.17;14.93;96.8
2023/06/06 16:03:34;15.14;14.93;97.2
2023/06/06 16:23:34;15.04;14.93;97.6
2023/06/06 17:03:34;14.95;14.93;
2023/06/06 17:23:34;14.9;14.93;98.1
2023/06/06 17:43:33;14.92;;98.2
2023/06/06 18:03:33;14.89;15.06;98.2
2023/06/06 18:23:33;14.94;;98.2
2023/06/06 18:43:33;14.9;;98.2
2023/06/06 19:03:32;14.87;14.93;98.3
2023/06/06 19:23:32;14.83;14.93;98.3
2023/06/06 19:43:32;14.84;14.93;98.4
2023/06/06 20:03:32;14.8;14.93;98.4
2023/06/06 20:23:32;14.79;14.93;98.4
2023/06/06 20:43:31;14.77;;98.4
2023/06/06 21:03:31;14.74;;98.4
2023/06/06 21:23:31;14.77;;98.3
2023/06/06 21:43:31;14.7;14.93;98.3
2023/06/06 22:03:31;14.65;14.93;98.2
2023/06/06 22:23:30;14.6;14.87;98.3
2023/06/06 23:03:31;14.55;14.87;98.2
2023/06/06 23:43:30;14.54;14.81;98.3
2023/06/07 00:03:29;14.5;14.81;98.3
2023/06/07 00:23:29;14.5;14.75;98.2
2023/06/07 00:43:29;14.48;14.75;98.2
2023/06/07 01:03:29;14.48;14.75;98.3
2023/06/07 01:23:29;14.5;14.75;98.3
2023/06/07 01:43:28;14.52;14.75;98.3
2023/06/07 02:03:32;14.5;14.75;98.3
2023/06/07 02:23:28;14.46;14.75;98.2
2023/06/07 02:43:29;14.43;14.75;98.1
2023/06/07 03:03:28;14.41;14.68;98.1
2023/06/07 03:23:27;14.38;14.75;98.1
2023/06/07 03:43:27;14.38;14.68;98.2
2023/06/07 04:03:27;14.36;14.68;98.2
2023/06/07 04:23:27;14.37;14.68;98.1
2023/06/07 04:43:26;14.37;14.68;98.1
2023/06/07 05:03:28;14.31;14.68;98.1
2023/06/07 05:23:26;14.33;14.62;
2023/06/07 05:43:26;14.25;14.62;
2023/06/07 06:03:26;14.23;14.62;
2023/06/07 06:23:25;14.23;14.62;
2023/06/07 06:43:25;14.31;14.62;97.9
2023/06/07 07:03:25;14.33;14.62;98.1
2023/06/07 07:23:25;14.4;14.62;98.1
2023/06/07 07:43:25;14.47;14.62;
2023/06/07 08:03:24;14.5;14.68;
2023/06/07 08:23:24;14.58;14.68;97.8
2023/06/07 08:43:24;14.64;14.68;97.7
2023/06/07 09:03:24;14.64;14.75;97.5
2023/06/07 09:23:24;14.69;14.75;97.5
2023/06/07 09:43:23;14.71;14.68;97.4
2023/06/07 10:03:23;14.77;14.75;97.3
2023/06/07 10:23:25;14.88;14.81;97.5
2023/06/07 10:43:23;14.87;14.81;97.3
2023/06/07 11:03:23;14.9;14.87;97.3
2023/06/07 11:23:22;14.92;14.81;97.4
2023/06/07 11:43:23;14.99;14.81;97.3
2023/06/07 12:03:22;15.07;14.87;97.1
2023/06/07 12:23:22;15.11;14.93;
2023/06/07 12:43:21;15.17;;96.5
2023/06/07 13:03:21;15.19;14.87;96.1
2023/06/07 13:23:21;15.22;;96.3
2023/06/07 13:43:21;15.35;15.06;96.5
2023/06/07 14:03:21;15.4;14.93;96.5
2023/06/07 14:23:20;15.43;;96.4
2023/06/07 14:43:20;15.51;15.12;96.5
2023/06/07 15:03:20;15.39;15.12;96.5
2023/06/07 15:23:20;15.38;;97.2
2023/06/07 15:43:20;16.4;15.12;
2023/06/07 16:03:19;17.03;15.12;94.3
2023/06/07 16:23:19;16.75;15.12;94.4
2023/06/07 16:43:19;15.89;15.18;
2023/06/07 17:03:19;15.61;15.12;
2023/06/07 17:23:19;15.44;15.12;96.6
2023/06/07 17:43:18;15.32;15.18;96.9
2023/06/07 18:03:18;15.25;15.18;97.2
2023/06/07 18:23:18;15.24;15.18;97.3
2023/06/07 18:43:18;15.22;15.18;97.4
2023/06/07 19:03:17;15.14;15.18;97.5
2023/06/07 19:23:17;15.13;15.18;97.6
2023/06/07 19:43:17;15.11;15.18;97.7
2023/06/07 20:03:17;15.11;15.12;97.8
2023/06/07 20:23:17;15.02;15.12;97.8
2023/06/07 20:43:16;15.02;15.12;97.9
2023/06/07 21:03:16;14.98;15.12;97.9
2023/06/07 21:23:17;14.92;15.12;97.8
2023/06/07 21:43:18;14.91;15.06;97.8
2023/06/07 22:03:16;14.9;15.06;97.9
2023/06/07 22:23:15;14.78;15.06;97.9
2023/06/07 22:43:15;14.73;;97.8
2023/06/07 23:03:15;14.72;;97.9
2023/06/07 23:23:15;14.68;;
2023/06/07 23:43:15;14.66;14.93;97.9
2023/06/08 00:03:14;14.64;14.93;
2023/06/08 00:23:14;14.66;14.93;97.9
2023/06/08 00:43:14;14.65;14.93;
2023/06/08 01:03:14;14.6;14.93;
2023/06/08 01:23:14;14.56;14.87;
2023/06/08 01:43:13;14.57;14.87;
2023/06/08 02:03:13;14.51;14.87;
2023/06/08 02:23:13;14.52;14.87;97.9
2023/06/08 02:43:13;14.55;14.87;97.9
2023/06/08 03:03:13;14.49;14.87;
2023/06/08 03:23:12;14.43;14.81;
2023/06/08 03:43:12;14.51;14.81;97.8
2023/06/08 04:03:12;14.42;14.81;97.9
2023/06/08 04:23:12;14.45;14.81;97.9
2023/06/08 04:43:11;14.46;14.81;97.9
2023/06/08 05:03:11;14.43;14.81;97.9
2023/06/08 05:23:11;14.42;14.81;97.9
2023/06/08 05:43:11;14.39;14.81;97.9
2023/06/08 06:03:11;14.46;14.75;97.9
2023/06/08 06:23:10;14.43;14.75;97.9
2023/06/08 06:43:10;14.43;14.81;
2023/06/08 07:03:10;14.53;14.81;98.1
2023/06/08 07:23:10;14.58;14.81;98.2
2023/06/08 07:43:10;14.64;14.81;98.2
2023/06/08 08:03:09;14.69;14.81;98.3
2023/06/08 08:23:09;14.78;14.81;98.1
2023/06/08 08:43:09;14.79;14.87;97.9
2023/06/08 09:03:09;14.87;14.87;97.8
2023/06/08 09:23:09;14.93;14.93;97.7
2023/06/08 09:43:08;14.98;;97.5
2023/06/08 10:03:08;15.02;;97.5
2023/06/08 10:23:08;15.02;14.93;97.2
2023/06/08 10:43:08;15.14;14.93;97.2
2023/06/08 11:03:08;15.22;;
2023/06/08 11:23:07;15.25;15.06;96.8
2023/06/08 11:43:07;15.27;15.06;96.7
2023/06/08 12:03:07;15.28;;96.5
2023/06/08 12:23:07;15.32;15.06;96.4
2023/06/08 12:43:06;15.38;15.18;96.1
2023/06/08 13:03:06;15.35;15.06;
2023/06/08 13:23:06;15.4;15.12;95.8
2023/06/08 13:43:06;15.5;15.25;95.9
2023/06/08 14:03:06;15.44;15.18;95.6
2023/06/08 14:23:05;15.5;15.18;95.3
2023/06/08 14:43:05;15.53;15.25;95.1
2023/06/08 15:03:05;15.49;15.18;95.2
2023/06/08 15:23:05;15.51;15.25;95.1
2023/06/08 15:43:05;15.27;15.18;95.8
2023/06/08 16:03:04;15.14;15.12;96.6
2023/06/08 16:23:04;15.16;15.18;97.4
2023/06/08 16:43:04;15.26;15.18;97.9
2023/06/08 17:03:04;15.35;15.18;97.9
2023/06/08 17:23:04;15.41;15.18;
2023/06/08 17:43:04;15.41;15.25;
2023/06/08 18:03:04;15.33;15.25;97.9
2023/06/08 18:23:03;15.31;15.25;97.8
2023/06/08 18:43:03;15.32;15.25;97.7
2023/06/08 19:03:02;15.36;15.31;97.5
2023/06/08 19:23:02;15.33;15.37;97.5
2023/06/08 19:43:02;15.35;15.31;97.4
2023/06/08 20:03:02;15.27;15.25;97.3
2023/06/08 20:23:02;15.22;15.18;97.5
2023/06/08 20:43:02;15.14;15.25;97.7
2023/06/08 21:03:01;15.03;15.25;97.8
2023/06/08 21:23:01;14.96;15.25;97.9
2023/06/08 21:43:01;14.99;15.25;97.9
2023/06/08 22:03:01;14.92;15.25;
2023/06/08 22:23:00;14.89;15.18;98.1
2023/06/08 22:43:00;14.91;15.18;98.1
2023/06/08 23:03:00;14.91;15.12;98.1
2023/06/08 23:23:00;14.85;15.12;98.2
2023/06/08 23:43:00;14.79;15.12;98.1
2023/06/09 00:02:59;14.79;15.12;
2023/06/09 00:22:59;14.79;15.12;
2023/06/09 00:42:59;14.72;15.12;
2023/06/09 01:02:59;14.74;15.06;98.1
2023/06/09 01:22:59;14.67;15.06;
2023/06/09 01:42:58;14.7;15.06;
2023/06/09 02:02:58;14.66;15.06;
2023/06/09 02:22:58;14.63;;
2023/06/09 02:42:58;14.64;;
2023/06/09 03:02:58;14.64;;98.1
2023/06/09 03:22:57;14.56;14.93;98.1
2023/06/09 03:42:57;14.58;14.93;98.1
2023/06/09 04:02:57;14.54;14.93;97.9
2023/06/09 04:22:57;14.52;14.93;
2023/06/09 04:42:56;14.5;14.93;97.9
2023/06/09 05:02:56;14.47;14.93;97.9
2023/06/09 05:22:56;14.48;14.93;
2023/06/09 05:42:56;14.49;14.93;
2023/06/09 06:02:56;14.52;14.87;
2023/06/09 06:22:55;14.52;14.93;97.9
2023/06/09 06:42:55;14.52;14.93;97.9
2023/06/09 07:02:55;14.55;14.93;
2023/06/09 07:22:55;14.62;14.87;
2023/06/09 07:42:56;14.65;14.93;98.1
2023/06/09 08:02:54;14.69;14.93;
2023/06/09 08:22:54;14.73;14.93;97.5
2023/06/09 08:42:54;14.77;14.87;96.9
2023/06/09 09:02:54;14.83;14.93;96.4
2023/06/09 09:22:54;14.87;14.93;95.7
2023/06/09 09:42:53;14.9;14.87;95.1
2023/06/09 10:02:53;14.87;;94.8
2023/06/09 10:22:53;15.02;14.93;94.4
2023/06/09 10:42:53;15.08;;93.7
2023/06/09 11:02:52;15.14;14.93;93.2
2023/06/09 11:22:52;15.11;14.93;93.5
2023/06/09 11:42:52;15.24;;93.7
2023/06/09 12:02:52;15.23;14.93;94.1
2023/06/09 12:22:52;15.38;15.06;94.2
2023/06/09 12:42:51;15.37;;94.3
2023/06/09 13:02:51;15.49;15.12;94.1
2023/06/09 13:22:51;15.41;15.06;94.1
2023/06/09 13:42:51;15.56;15.12;93.8
2023/06/09 14:02:51;15.49;15.06;93.7
2023/06/09 14:22:50;15.64;15.18;93.8
2023/06/09 14:42:50;15.53;15.12;
2023/06/09 15:02:50;15.75;15.25;93.6
2023/06/09 15:22:50;15.66;15.18;93.7
2023/06/09 15:42:50;15.71;15.31;94.3
2023/06/09 16:02:49;15.74;15.25;94.9
2023/06/09 16:22:49;15.76;15.37;95.4
2023/06/09 16:42:49;15.73;15.37;95.8
2023/06/09 17:02:49;15.79;15.31;95.9
2023/06/09 17:22:49;15.76;15.43;95.9
2023/06/09 17:42:48;15.75;15.43;96.2
2023/06/09 18:02:48;15.69;15.37;96.1
2023/06/09 18:42:48;15.64;15.5;96.7
2023/06/09 19:02:47;15.59;15.37;96.8
2023/06/09 19:22:47;15.56;15.37;96.9
2023/06/09 19:42:47;15.48;15.37;96.9
2023/06/09 20:02:47;15.41;15.43;
2023/06/09 20:42:46;15.31;15.43;97.3
2023/06/09 21:02:46;15.23;15.43;97.4
2023/06/09 21:42:46;15.14;15.37;97.6
2023/06/09 22:02:46;15.11;15.37;97.6
2023/06/09 22:22:45;15.09;15.37;97.7
2023/06/09 23:02:50;15.03;15.31;97.8
2023/06/09 23:22:45;15.04;15.31;97.7
2023/06/09 23:42:45;15.08;15.25;97.7
