Timestamp;T (°C);CT (°C);H (%)
2023/06/25 04:35:11;16.67;15.87;99.9
2023/06/25 05:15:11;16.65;15.81;99.9
2023/06/25 05:35:11;16.66;15.81;99.9
2023/06/25 05:55:10;16.6;15.81;99.9
2023/06/25 06:15:10;16.59;15.81;99.9
2023/06/25 06:35:10;16.64;15.81;99.9
2023/06/25 06:55:10;16.64;15.81;99.9
2023/06/25 07:15:09;16.64;15.81;99.9
2023/06/25 07:35:09;16.67;15.81;99.9
2023/06/25 07:55:09;16.66;15.81;99.9
2023/06/25 08:15:09;16.65;15.75;99.9
2023/06/25 08:35:09;16.71;15.75;99.9
2023/06/25 08:55:08;16.71;15.81;99.9
2023/06/25 09:15:08;16.74;15.81;99.9
2023/06/25 09:35:08;16.84;15.81;99.9
2023/06/25 09:55:08;16.92;15.81;99.9
2023/06/25 10:15:07;16.9;15.81;99.9
2023/06/25 10:35:09;16.96;15.81;99.9
2023/06/25 10:55:07;17.32;15.93;99.7
2023/06/25 11:15:07;17.71;16.06;98.9
2023/06/25 11:35:06;17.71;16.06;98.7
2023/06/25 11:55:06;17.83;16.12;98.6
2023/06/25 12:15:08;17.95;16.25;97.8
2023/06/25 12:35:06;17.74;16.18;97.9
2023/06/25 12:55:06;17.76;16.25;97.8
2023/06/25 13:15:06;19.1;16.56;97.1
2023/06/25 13:35:05;18.36;16.37;95.5
2023/06/25 13:55:05;17.55;16.31;
2023/06/25 14:15:05;17.34;16.25;
2023/06/25 14:35:04;17.3;16.25;98.3
2023/06/25 14:55:04;17.25;16.25;98.5
2023/06/25 15:15:04;17.22;16.25;98.5
2023/06/25 15:35:04;17.25;16.18;98.3
2023/06/25 15:55:03;17.26;16.18;98.2
2023/06/25 16:15:03;17.25;16.18;98.2
2023/06/25 16:35:03;17.29;16.18;97.9
2023/06/25 16:55:03;17.19;16.18;97.7
2023/06/25 17:15:03;17.18;16.18;97.6
2023/06/25 17:35:02;17.15;16.12;97.5
2023/06/25 17:55:02;17.13;16.12;97.4
2023/06/25 18:15:02;17.1;16.12;97.3
2023/06/25 18:35:02;17.05;16.12;
2023/06/25 18:55:01;17.03;16.06;
2023/06/25 19:15:01;16.96;16.06;97.3
2023/06/25 19:35:01;16.92;16.06;97.4
2023/06/25 19:55:01;16.85;;97.7
2023/06/25 20:15:00;16.85;;97.9
2023/06/25 20:35:00;16.78;;98.2
2023/06/25 20:55:00;16.71;15.93;98.6
2023/06/25 21:15:00;16.64;15.93;98.9
2023/06/25 21:35:00;16.64;15.87;99.1
2023/06/25 21:54:59;16.59;15.87;99.3
2023/06/25 22:14:59;16.58;15.87;99.3
2023/06/25 22:34:59;16.56;15.81;99.5
2023/06/25 22:54:59;16.55;15.81;99.5
2023/06/25 23:14:58;16.52;15.81;99.7
2023/06/25 23:34:58;16.5;15.75;99.7
2023/06/25 23:54:58;16.48;15.75;99.7
2023/06/26 00:14:58;16.47;15.75;99.7
2023/06/26 00:34:57;16.44;15.68;99.8
2023/06/26 00:54:57;16.45;15.68;99.8
2023/06/26 01:14:57;16.43;15.68;99.7
2023/06/26 01:34:57;16.42;15.68;99.7
2023/06/26 01:54:57;16.39;15.62;99.9
2023/06/26 02:14:56;16.39;15.62;99.9
2023/06/26 02:34:56;16.38;15.62;99.9
2023/06/26 02:54:56;16.36;15.62;99.9
2023/06/26 03:14:56;16.34;15.62;99.9
2023/06/26 03:34:55;16.33;15.56;99.9
2023/06/26 03:54:55;16.31;15.56;99.9
2023/06/26 04:14:55;16.3;15.56;99.9
2023/06/26 04:34:55;16.28;15.56;99.9
2023/06/26 04:54:54;16.26;15.56;99.9
2023/06/26 05:14:55;16.32;15.5;99.9
2023/06/26 05:34:54;16.3;15.5;99.9
2023/06/26 05:54:54;16.26;15.5;99.9
2023/06/26 06:14:54;16.27;15.5;99.9
2023/06/26 06:34:53;16.29;15.5;99.9
2023/06/26 06:54:53;16.3;15.5;99.9
2023/06/26 07:14:53;16.34;15.5;99.9
2023/06/26 07:34:53;16.32;15.5;99.9
2023/06/26 07:54:52;16.34;15.5;99.9
2023/06/26 08:14:52;16.39;15.43;99.8
2023/06/26 08:34:52;16.45;15.5;99.7
2023/06/26 08:54:52;16.44;15.43;99.6
2023/06/26 09:14:51;16.43;15.5;99.5
2023/06/26 09:34:51;16.55;15.5;99.4
2023/06/26 09:54:51;16.57;15.5;99.2
2023/06/26 10:14:51;16.61;15.5;98.8
2023/06/26 10:34:51;16.62;15.5;98.6
2023/06/26 10:54:50;16.66;15.5;98.1
2023/06/26 11:14:50;16.71;15.56;98.1
2023/06/26 11:34:50;16.68;15.56;
2023/06/26 11:54:50;16.68;15.56;97.9
2023/06/26 12:14:49;16.81;15.62;97.6
2023/06/26 12:34:49;16.82;15.62;97.3
2023/06/26 12:54:49;16.91;15.62;
2023/06/26 13:14:49;16.87;15.68;96.9
2023/06/26 13:34:48;16.91;15.68;96.6
2023/06/26 13:54:48;16.94;15.68;96.5
2023/06/26 14:14:48;16.95;15.75;96.5
2023/06/26 14:34:48;16.9;15.75;96.4
2023/06/26 14:54:48;17.01;15.75;96.5
2023/06/26 15:14:47;16.97;15.75;96.5
2023/06/26 15:34:47;;15.75;96.5
2023/06/26 15:54:47;17.02;15.81;96.4
2023/06/26 16:14:47;17.03;15.81;96.3
2023/06/26 16:34:46;16.98;15.81;96.6
2023/06/26 16:54:46;17.16;15.87;96.4
2023/06/26 17:14:46;17.22;15.87;96.3
2023/06/26 17:34:46;17.17;15.87;96.1
2023/06/26 17:54:46;17.07;15.87;96.1
2023/06/26 18:14:45;17.01;15.87;95.8
2023/06/26 18:34:45;;15.87;
2023/06/26 18:54:45;16.97;15.87;
2023/06/26 19:14:45;16.87;15.81;96.2
2023/06/26 19:34:44;16.84;15.81;96.1
2023/06/26 19:54:44;16.76;15.81;96.1
2023/06/26 20:14:44;16.74;15.75;96.2
2023/06/26 20:34:44;16.67;15.75;97.2
2023/06/26 20:54:43;16.57;15.75;
2023/06/26 21:14:51;16.5;15.68;98.5
2023/06/26 21:34:43;16.48;15.68;98.8
2023/06/26 21:54:43;16.41;15.62;98.9
2023/06/26 22:14:43;16.37;15.62;
2023/06/26 22:34:43;16.37;15.62;99.1
2023/06/26 22:54:42;16.33;15.56;99.3
2023/06/26 23:14:42;16.34;15.56;99.4
2023/06/26 23:34:42;16.3;15.56;99.5
2023/06/26 23:54:41;16.29;15.56;99.7
2023/06/27 00:14:41;16.29;15.5;99.9
2023/06/27 00:34:41;16.25;15.5;99.9
2023/06/27 00:54:41;16.2;15.5;99.9
2023/06/27 01:14:40;16.24;15.43;99.9
2023/06/27 01:34:40;16.21;15.43;99.9
2023/06/27 01:54:40;16.2;15.43;99.9
2023/06/27 02:14:40;16.2;15.43;99.9
2023/06/27 02:34:40;16.15;15.43;99.9
2023/06/27 02:54:39;16.13;15.37;99.9
2023/06/27 03:14:39;16.07;15.37;99.9
2023/06/27 03:34:39;16.11;15.37;99.9
2023/06/27 03:54:39;16.1;15.37;99.9
2023/06/27 04:14:38;16.06;15.31;99.9
2023/06/27 04:34:38;;15.31;99.9
2023/06/27 04:54:38;15.94;15.31;99.9
2023/06/27 05:14:38;15.99;15.31;99.9
2023/06/27 05:34:37;15.97;15.31;99.9
2023/06/27 05:54:37;15.94;15.25;99.9
2023/06/27 06:14:37;15.93;15.25;99.9
2023/06/27 06:34:37;15.95;15.25;99.9
2023/06/27 06:54:37;16.04;15.25;99.9
2023/06/27 07:14:36;16.08;15.25;99.9
2023/06/27 07:34:36;16.12;15.25;99.7
2023/06/27 07:54:36;16.2;15.25;99.5
2023/06/27 08:14:36;16.22;15.25;99.3
2023/06/27 08:34:35;16.31;15.25;98.8
2023/06/27 08:54:35;16.34;15.31;98.3
2023/06/27 09:14:35;16.4;15.31;97.8
2023/06/27 09:34:35;16.41;15.31;97.3
2023/06/27 09:54:34;16.48;15.31;96.9
2023/06/27 10:14:34;16.53;15.37;96.9
2023/06/27 10:34:34;16.6;15.37;96.4
2023/06/27 10:54:34;16.62;15.43;96.5
2023/06/27 11:14:34;16.73;15.43;96.4
2023/06/27 11:34:33;16.77;15.5;96.1
2023/06/27 11:54:33;16.82;15.5;95.7
2023/06/27 12:14:33;16.86;15.56;95.8
2023/06/27 12:34:33;16.96;15.62;95.3
2023/06/27 12:54:32;17.02;15.62;
2023/06/27 13:14:32;17.05;15.68;
2023/06/27 13:34:32;17.12;15.75;
2023/06/27 13:54:32;17.16;15.75;95.7
2023/06/27 14:14:31;17.18;15.81;95.3
2023/06/27 14:34:31;17.18;15.81;95.1
2023/06/27 14:54:31;17.32;15.87;94.9
2023/06/27 15:14:31;17.34;15.93;94.8
2023/06/27 15:34:30;17.32;15.93;
2023/06/27 15:54:30;17.41;;94.7
2023/06/27 16:14:30;17.34;;95.4
2023/06/27 16:34:30;17.42;16.06;95.4
2023/06/27 16:54:30;17.49;16.06;95.7
2023/06/27 17:14:29;17.4;16.06;96.3
2023/06/27 17:34:29;17.32;16.06;96.9
2023/06/27 17:54:29;17.33;16.06;97.8
2023/06/27 18:14:29;17.29;16.06;98.3
2023/06/27 18:34:28;17.33;16.12;98.4
2023/06/27 18:54:28;17.31;16.12;98.1
2023/06/27 19:14:28;17.27;16.06;98.2
2023/06/27 19:34:28;17.21;16.06;98.4
2023/06/27 19:54:28;17.19;16.06;98.4
2023/06/27 20:14:27;17.08;16.06;98.5
2023/06/27 20:34:27;17.03;;98.7
2023/06/27 20:54:27;16.97;;98.9
2023/06/27 21:14:27;16.94;;99.2
2023/06/27 21:34:26;16.87;15.93;99.4
2023/06/27 21:54:26;16.85;15.93;99.7
2023/06/27 22:14:26;16.85;15.93;99.9
2023/06/27 22:34:26;16.81;15.87;99.9
2023/06/27 22:54:26;16.83;15.87;99.9
2023/06/27 23:14:25;16.81;15.87;99.9
2023/06/27 23:34:25;16.81;15.87;99.9
2023/06/27 23:54:25;16.79;15.87;99.9
2023/06/28 00:34:25;16.67;15.81;99.9
2023/06/28 00:54:24;16.58;15.81;99.9
2023/06/28 01:34:24;16.63;15.75;99.9
2023/06/28 01:54:23;16.64;15.75;99.9
2023/06/28 02:14:23;16.67;15.75;99.9
2023/06/28 02:34:23;16.62;15.75;99.9
2023/06/28 02:54:23;16.63;15.68;99.6
2023/06/28 03:14:22;16.58;15.68;99.3
2023/06/28 03:34:22;16.56;15.68;
2023/06/28 03:54:22;16.57;15.68;98.7
2023/06/28 04:14:22;16.48;15.62;98.7
2023/06/28 04:34:22;16.46;15.62;98.6
2023/06/28 04:54:21;16.48;15.62;98.3
2023/06/28 05:14:21;16.44;15.62;98.2
2023/06/28 05:34:21;16.48;15.62;98.1
2023/06/28 05:54:21;16.46;15.56;98.1
2023/06/28 06:14:20;16.45;15.56;98.2
2023/06/28 06:34:20;16.46;15.56;98.3
2023/06/28 06:54:20;16.51;15.56;98.3
2023/06/28 07:34:19;16.53;15.56;98.1
2023/06/28 07:54:19;16.58;15.56;
2023/06/28 08:14:19;16.62;15.56;98.1
2023/06/28 08:34:19;16.62;15.56;98.1
2023/06/28 08:54:19;16.65;15.62;98.4
2023/06/28 09:14:18;16.76;15.62;98.8
2023/06/28 09:34:18;16.78;15.68;98.9
2023/06/28 09:54:18;16.83;15.68;99.2
2023/06/28 10:14:18;16.92;15.68;99.2
2023/06/28 10:34:17;17.04;15.75;99.2
2023/06/28 10:54:17;17.03;15.81;99.4
2023/06/28 11:14:17;17.17;15.81;99.4
2023/06/28 11:34:18;17.26;15.87;99.6
2023/06/28 11:54:16;17.27;15.93;99.6
2023/06/28 12:14:16;17.29;;99.5
2023/06/28 12:34:16;17.38;;99.3
2023/06/28 12:54:16;17.43;16.06;99.4
2023/06/28 13:14:16;17.5;16.12;99.4
2023/06/28 13:34:15;17.5;16.12;99.3
2023/06/28 13:54:15;17.48;16.18;99.2
2023/06/28 14:14:15;17.59;16.18;99.3
2023/06/28 14:34:15;17.59;16.18;98.8
2023/06/28 14:54:14;17.58;16.18;98.6
2023/06/28 15:14:14;17.6;16.25;98.7
2023/06/28 15:34:14;17.57;16.25;98.9
2023/06/28 15:54:14;17.61;16.31;
2023/06/28 16:14:13;17.69;16.31;99.1
2023/06/28 16:34:13;17.65;16.37;99.2
2023/06/28 16:54:13;17.68;16.37;
2023/06/28 17:14:13;17.7;16.37;99.2
2023/06/28 17:34:13;17.64;16.37;
2023/06/28 17:54:12;17.53;16.37;98.7
2023/06/28 18:14:12;17.5;16.37;98.5
2023/06/28 18:34:12;17.42;16.31;98.3
2023/06/28 18:54:12;17.4;16.31;98.2
2023/06/28 19:14:12;17.32;16.31;
2023/06/28 19:34:11;17.28;16.25;98.7
2023/06/28 19:54:11;17.28;16.25;99.4
2023/06/28 20:14:11;17.26;16.25;99.7
2023/06/28 20:34:10;17.21;16.25;99.9
2023/06/28 20:54:10;17.14;16.18;99.9
2023/06/28 21:14:10;17.12;16.18;99.9
2023/06/28 21:34:10;17.1;16.18;99.9
2023/06/28 21:54:10;17.03;16.18;99.9
2023/06/28 22:14:09;16.99;16.12;99.9
2023/06/28 22:34:09;16.87;16.12;99.9
2023/06/28 22:54:09;16.86;16.06;99.9
2023/06/28 23:14:09;16.82;16.06;99.9
2023/06/28 23:34:08;16.81;;99.9
2023/06/28 23:54:08;16.81;;99.9
2023/06/29 00:14:08;16.83;;99.9
2023/06/29 00:34:16;16.81;;99.9
2023/06/29 00:54:07;16.81;;99.9
2023/06/29 01:14:07;16.81;15.93;99.9
2023/06/29 01:34:07;16.77;15.93;99.9
2023/06/29 01:54:07;16.79;15.93;99.9
2023/06/29 02:14:07;16.75;15.93;99.9
2023/06/29 02:34:06;16.74;15.93;99.9
2023/06/29 02:54:06;16.72;15.87;99.9
2023/06/29 03:14:07;16.74;15.87;99.9
2023/06/29 03:34:06;16.69;15.87;99.9
2023/06/29 03:54:05;16.68;15.87;99.9
2023/06/29 04:14:05;16.66;15.87;99.9
2023/06/29 04:34:05;16.62;15.81;99.9
2023/06/29 04:54:05;16.64;15.81;99.9
2023/06/29 05:14:04;16.61;15.81;99.9
2023/06/29 05:34:04;16.6;15.81;99.9
2023/06/29 06:14:05;16.61;15.75;99.9
2023/06/29 06:34:04;16.59;15.75;99.9
2023/06/29 06:54:03;16.6;15.75;99.9
2023/06/29 07:14:03;16.57;15.75;99.9
2023/06/29 07:34:03;16.62;15.75;99.9
2023/06/29 07:54:03;16.61;15.75;99.9
2023/06/29 08:14:02;16.67;15.75;99.9
2023/06/29 09:14:02;16.69;15.75;99.9
2023/06/29 09:34:02;16.67;15.75;99.9
2023/06/29 09:54:01;16.71;15.75;99.9
2023/06/29 10:14:01;16.75;15.75;99.9
2023/06/29 10:34:01;17.21;15.87;99.8
2023/06/29 10:54:01;17.42;15.93;98.1
2023/06/29 11:14:00;17.64;;96.5
2023/06/29 11:34:00;17.74;16.06;94.3
2023/06/29 11:54:00;17.84;16.12;91.4
2023/06/29 12:14:00;17.99;16.18;90.3
2023/06/29 12:33:59;17.94;16.18;87.8
2023/06/29 12:53:59;17.54;16.06;90.1
2023/06/29 13:13:59;17.13;;92.2
2023/06/29 13:33:59;17.06;;92.8
2023/06/29 13:53:58;17.03;;93.1
2023/06/29 14:13:58;16.99;15.93;92.9
2023/06/29 14:33:58;16.94;15.93;93.1
2023/06/29 14:53:58;16.95;15.93;93.1
2023/06/29 15:13:58;16.93;15.93;
2023/06/29 15:33:57;17.01;15.93;92.4
2023/06/29 15:53:57;16.97;15.93;92.1
2023/06/29 16:13:57;16.94;15.87;91.7
2023/06/29 16:33:57;16.95;15.87;91.5
2023/06/29 17:53:56;16.87;15.87;91.5
2023/06/29 18:13:55;16.88;15.81;91.6
2023/06/29 18:33:55;16.83;15.81;91.5
2023/06/29 18:53:55;16.77;15.81;91.6
2023/06/29 19:13:55;16.76;15.81;91.8
2023/06/29 19:33:55;16.71;15.75;92.1
2023/06/29 19:53:54;16.62;15.75;92.3
2023/06/29 20:13:54;16.58;15.68;92.7
2023/06/29 20:33:54;16.5;15.68;94.1
2023/06/29 20:53:54;16.43;15.62;95.4
2023/06/29 21:13:53;16.4;15.62;96.4
2023/06/29 21:33:53;16.38;15.62;97.3
2023/06/29 21:53:53;16.34;15.62;
2023/06/29 22:13:53;16.33;15.56;98.2
2023/06/29 22:33:52;16.28;15.56;98.4
2023/06/29 22:53:52;16.28;15.56;98.4
2023/06/29 23:13:52;16.22;15.5;98.5
2023/06/29 23:33:52;16.21;15.5;98.5
2023/06/29 23:53:53;16.2;15.5;98.4
2023/06/02 00:41:35;13.96;13.18;99.9
2023/06/02 01:01:35;13.94;13.18;99.9
2023/06/02 01:21:35;13.93;13.18;99.9
2023/06/02 01:41:34;13.89;13.12;99.9
2023/06/02 02:01:34;13.85;13.12;99.9
2023/06/02 02:21:34;13.84;13.12;99.9
2023/06/02 02:41:34;13.83;13.12;99.9
2023/06/02 03:01:34;13.8;13.12;99.9
2023/06/02 03:41:33;13.76;13.06;99.9
2023/06/02 04:21:33;13.77;13.06;99.9
2023/06/02 04:41:32;13.74;13.06;99.9
2023/06/02 05:01:33;13.73;13.06;99.9
2023/06/02 05:21:32;13.75;;99.9
2023/06/02 05:41:32;13.7;;99.9
2023/06/02 06:21:31;13.73;;99.9
2023/06/02 06:41:31;13.73;;99.9
2023/06/02 07:01:31;13.74;;99.9
2023/06/02 07:21:31;13.77;;99.9
2023/06/02 07:41:30;13.84;;99.9
2023/06/02 08:01:30;13.89;;99.9
2023/06/02 08:21:30;13.93;13.06;99.9
2023/06/02 08:41:30;13.98;13.06;99.9
2023/06/02 09:01:29;14.02;13.06;99.9
2023/06/02 09:21:29;14.02;13.06;99.9
2023/06/02 09:41:29;14.04;13.06;99.9
2023/06/02 10:01:30;14.16;13.06;99.9
2023/06/02 10:21:28;14.27;13.12;99.9
2023/06/02 11:01:28;14.41;13.18;99.9
2023/06/02 11:21:28;14.44;13.25;99.9
2023/06/02 11:41:28;14.51;13.31;99.9
2023/06/02 12:01:27;14.52;13.31;99.9
2023/06/02 12:21:27;14.54;13.31;99.9
2023/06/02 13:01:27;14.53;13.31;99.9
2023/06/02 13:21:26;14.51;13.37;99.8
2023/06/02 13:41:26;14.62;13.37;99.5
2023/06/02 14:01:26;14.6;13.37;99.4
2023/06/02 14:21:26;14.66;13.43;99.4
2023/06/02 14:41:25;14.63;13.43;99.5
2023/06/02 15:01:25;14.72;13.5;99.5
2023/06/02 15:21:25;14.86;13.56;99.2
2023/06/02 15:41:25;14.82;13.56;
2023/06/02 16:01:25;14.81;13.56;99.1
2023/06/02 16:21:24;14.68;13.5;99.2
2023/06/02 16:41:24;15.02;13.62;98.9
2023/06/02 17:01:24;15.7;13.75;98.4
2023/06/02 17:21:24;15.74;13.87;98.1
2023/06/02 17:41:23;15.57;13.81;97.6
2023/06/02 18:01:25;15.37;13.81;97.7
2023/06/02 18:21:23;15.4;13.81;96.6
2023/06/02 18:41:23;14.88;13.68;97.5
2023/06/02 19:01:22;14.71;13.68;97.8
2023/06/02 19:21:22;14.56;13.62;98.3
2023/06/02 19:41:22;14.44;13.56;
2023/06/02 20:01:23;14.31;13.56;99.2
2023/06/02 20:21:22;14.31;13.56;99.6
2023/06/02 20:41:21;14.28;13.5;99.7
2023/06/02 21:01:21;14.23;13.5;99.7
2023/06/02 21:21:21;14.19;13.43;99.8
2023/06/02 21:41:21;14.21;13.43;99.8
2023/06/02 22:01:20;14.17;13.43;99.9
2023/06/02 22:41:20;14.11;13.37;99.9
2023/06/02 23:01:20;14.17;13.37;99.9
2023/06/02 23:21:19;14.12;13.37;99.9
2023/06/02 23:41:19;14.11;13.31;99.9
2023/06/30 00:13:51;16.11;15.43;98.5
2023/06/30 00:33:51;16.07;15.43;98.3
2023/06/30 00:53:51;16.13;15.43;98.3
2023/06/30 01:13:51;16.08;15.37;98.1
2023/06/30 01:33:50;15.98;15.37;98.1
2023/06/30 01:53:50;15.95;15.37;98.1
2023/06/30 02:13:50;15.93;15.31;98.2
2023/06/30 02:33:51;15.91;15.31;98.2
2023/06/30 02:53:49;15.85;15.31;98.2
2023/06/30 03:13:49;15.92;15.31;98.3
2023/06/30 03:33:49;15.87;15.25;98.3
2023/06/30 03:53:49;15.79;15.25;98.2
2023/06/30 04:13:49;15.77;15.25;98.4
2023/06/30 04:33:48;15.76;15.25;98.4
2023/06/30 04:53:48;15.82;15.18;98.2
2023/06/30 05:13:48;15.72;15.18;98.2
2023/06/30 05:33:48;15.76;15.18;98.1
2023/06/30 05:53:47;15.75;15.18;98.3
2023/06/30 06:13:47;15.72;15.12;98.3
2023/06/30 06:33:47;15.76;15.12;98.4
2023/06/30 06:53:48;15.79;15.12;98.9
2023/06/30 07:13:46;15.86;15.12;99.1
2023/06/30 07:33:46;15.88;15.12;98.9
2023/06/30 07:53:46;15.92;15.12;98.5
2023/06/30 08:13:46;15.97;15.12;
2023/06/30 08:33:46;;15.12;97.2
2023/06/30 08:53:45;16.09;15.12;96.1
2023/06/30 09:13:45;16.18;15.12;95.5
2023/06/30 09:33:45;16.17;15.12;
2023/06/30 09:53:45;16.29;15.18;95.2
2023/06/30 10:13:44;16.43;15.18;95.4
2023/06/30 10:33:44;16.47;15.25;95.6
2023/06/30 10:53:44;16.55;15.25;95.6
2023/06/30 11:13:44;16.64;15.31;95.7
2023/06/30 11:33:44;16.71;15.37;96.1
2023/06/30 11:53:43;16.8;15.43;95.8
2023/06/30 12:13:43;16.85;15.43;95.9
2023/06/30 12:33:43;16.95;15.5;96.1
2023/06/30 12:53:43;17.01;15.56;96.5
2023/06/30 13:13:42;17.1;15.62;96.9
2023/06/30 13:33:42;17.14;15.68;
2023/06/30 13:53:42;17.18;15.75;97.1
2023/06/30 14:13:42;17.2;15.75;97.6
2023/06/30 14:33:41;17.24;15.81;97.9
2023/06/30 14:53:41;17.28;15.87;97.6
2023/06/30 15:13:41;17.36;15.87;97.4
2023/06/30 15:33:41;17.36;15.93;97.6
2023/06/30 15:53:40;17.44;15.93;97.6
2023/06/30 16:13:40;17.43;;97.5
2023/06/30 16:33:40;17.38;;97.9
2023/06/30 16:53:40;17.47;16.06;
2023/06/30 17:13:40;17.46;16.06;98.1
2023/06/30 17:33:39;17.5;16.12;98.1
2023/06/30 17:53:39;17.48;16.12;98.2
2023/06/30 18:13:39;17.45;16.12;98.3
2023/06/30 18:33:39;17.42;16.12;98.4
2023/06/30 18:53:38;17.38;16.12;98.4
2023/06/30 19:13:38;17.3;16.12;98.6
2023/06/30 19:33:38;17.23;16.12;98.8
2023/06/30 19:53:38;17.15;16.06;99.1
2023/06/30 20:13:38;17.07;16.06;99.2
2023/06/30 20:33:37;16.99;;99.3
2023/06/30 20:53:37;16.94;;99.4
2023/06/30 21:13:37;16.87;;99.4
2023/06/30 21:33:37;16.86;15.93;99.4
2023/06/30 21:53:36;16.78;15.93;99.5
2023/06/30 22:13:36;16.76;15.87;99.8
2023/06/30 22:33:36;16.75;15.87;99.7
2023/06/30 22:53:36;16.73;15.87;99.8
2023/06/30 23:13:35;16.7;15.87;99.8
2023/06/30 23:33:35;16.63;15.81;99.9
2023/06/30 23:53:35;16.6;15.81;99.9
2023/06/03 00:01:19;14.05;13.31;99.9
2023/06/03 00:21:19;13.98;13.31;99.9
2023/06/03 00:41:19;14.02;13.31;99.9
2023/06/03 01:01:18;;13.31;99.9
2023/06/03 01:21:18;14.05;13.25;99.9
2023/06/03 01:41:18;13.99;13.25;99.9
2023/06/03 02:21:19;;13.25;99.9
2023/06/03 02:41:17;14.03;13.25;99.9
2023/06/03 03:01:18;14.01;13.25;99.9
2023/06/03 03:21:17;14.03;13.18;99.9
2023/06/03 03:41:17;14.03;13.18;99.9
2023/06/03 04:01:17;14.02;13.18;99.9
2023/06/03 04:21:16;14.01;13.18;99.9
2023/06/03 04:41:16;14.01;13.18;99.9
2023/06/03 05:01:16;13.99;13.18;99.9
2023/06/03 05:21:17;13.98;13.18;99.9
2023/06/03 05:41:15;13.96;13.18;99.9
2023/06/03 06:01:15;13.93;13.18;99.9
2023/06/03 06:21:15;13.96;13.18;99.9
2023/06/03 06:41:14;13.97;13.18;99.9
2023/06/03 07:01:14;14.02;13.18;99.9
2023/06/03 07:21:14;13.97;13.18;99.9
2023/06/03 07:41:14;14.07;13.18;99.9
2023/06/03 08:01:14;14.09;13.18;99.9
2023/06/03 08:21:13;14.15;13.18;99.9
2023/06/03 08:41:13;14.2;13.25;99.9
2023/06/03 09:01:13;14.28;13.25;99.9
2023/06/03 09:21:13;14.27;13.25;99.9
2023/06/03 09:41:12;14.36;13.25;99.9
2023/06/03 10:21:12;14.39;13.31;99.9
2023/06/03 10:41:12;14.48;13.37;99.9
2023/06/03 11:01:19;14.51;13.37;99.9
2023/06/03 11:21:11;14.57;13.37;99.9
2023/06/03 11:41:11;14.66;13.43;99.9
2023/06/03 12:01:11;14.73;13.5;99.9
2023/06/03 12:21:11;14.7;13.5;99.9
2023/06/03 12:41:10;14.73;13.5;99.9
2023/06/03 13:01:10;14.83;13.5;99.8
2023/06/03 13:21:10;14.76;13.56;99.8
2023/06/03 13:41:10;14.76;13.56;99.5
2023/06/03 14:01:09;14.67;13.56;99.7
2023/06/03 14:21:09;14.72;13.56;99.9
2023/06/03 14:41:09;14.83;13.62;99.9
2023/06/03 15:01:09;14.9;13.62;99.9
2023/06/03 15:21:08;14.98;13.68;99.9
2023/06/03 15:41:08;15.06;13.75;99.9
2023/06/03 16:01:08;15.09;13.81;99.9
2023/06/03 16:21:08;15.09;13.81;99.9
2023/06/03 16:41:08;15.72;;99.8
2023/06/03 17:01:07;16.21;14.12;99.2
2023/06/03 17:21:07;16.06;14.06;
2023/06/03 17:41:07;15.6;;
2023/06/03 18:01:08;15.37;;
2023/06/03 18:21:06;14.91;13.87;99.4
2023/06/03 18:41:06;14.83;13.87;99.6
2023/06/03 19:01:06;15.05;13.87;99.6
2023/06/03 19:21:06;15.07;13.93;99.7
2023/06/03 19:41:05;15.13;13.93;99.5
2023/06/03 20:01:05;14.82;13.87;99.6
2023/06/03 20:21:05;14.66;13.81;99.9
2023/06/03 20:41:05;14.56;13.75;99.9
2023/06/03 21:01:05;14.54;13.75;99.9
2023/06/03 21:21:04;14.49;13.68;99.9
2023/06/03 21:41:04;14.45;13.68;99.9
2023/06/03 22:01:04;14.43;13.68;99.9
2023/06/03 22:21:04;14.4;13.62;99.9
2023/06/03 22:41:03;14.35;13.62;99.9
2023/06/03 23:01:03;14.31;13.62;99.9
2023/06/03 23:21:03;14.28;13.56;99.9
2023/06/03 23:41:03;14.28;13.56;99.9
2023/06/04 00:01:03;14.3;13.56;99.9
2023/06/04 00:21:02;14.3;13.5;99.9
2023/06/04 00:41:02;14.28;13.5;99.9
2023/06/04 01:01:02;14.25;13.5;99.9
2023/06/04 01:21:02;14.16;13.5;99.9
2023/06/04 01:41:02;14.18;13.43;99.9
2023/06/04 02:01:01;14.17;13.43;99.9
2023/06/05 19:40:39;15.05;;99.9
2023/06/05 20:00:33;14.98;;99.9
2023/06/05 20:20:32;14.91;;99.9
2023/06/05 20:40:32;14.87;13.93;99.9
2023/06/05 21:00:32;14.83;13.93;99.9
2023/06/05 21:20:31;14.76;13.93;99.9
2023/06/05 21:40:31;14.69;13.87;99.9
2023/06/05 22:00:34;14.69;13.87;99.9
2023/06/05 22:20:31;14.72;13.87;99.9
2023/06/05 22:40:30;14.67;13.87;99.9
2023/06/05 23:00:30;14.7;13.87;99.9
2023/06/05 23:20:30;14.65;13.81;99.9
2023/06/05 23:40:30;14.67;13.81;99.9
2023/06/06 00:00:29;14.6;13.81;99.9
2023/06/06 00:20:29;14.61;13.81;99.9
2023/06/06 00:40:29;14.6;13.81;99.9
2023/06/06 01:00:29;14.63;13.81;99.9
2023/06/06 01:20:28;14.6;13.75;99.9
