385709 4857673 0.0
390460.5 4857164 0.0
412033.2 4857598.3 0.0
413992.4 4857868.9 0.0
420127.6 4858107.7 0.0
393480.4 4857463.5 0.0
406771.7 4857154.7 0.0
381406.7 4857248.3 0.0
404464.5 4855281.1 0.0
403240.9 4857780.4 0.0
404705 4856509.5 0.0
395169.8 4857233.2 0.0
397634.3 4856931 0.0
386847.5 4857299.8 0.0
416891.3 4858222.1 0.0
382736 4857253.6 0.0
393807.4 4857238.4 0.0
394258.9 4857031.6 0.0
416125.7 4858474.8 0.0
418058.4 4857752.1 0.0
399188.6 4856345.1 0.0
382068.3 4856800.5 0.0
409474.1 4856992.3 0.0
388882.6 4856846.1 0.0
406938 4857197 0.0
385237.1 4856625.6 0.0
385762.2 4857045.2 0.0
389806.2 4857045.6 0.0
382381.4 4856795.6 0.0
383360.8 4857446.8 0.0
390737.7 4856755.6 0.0
379878.1 4857264.8 0.0
402478.9 4856947.4 0.0
412204.9 4857345.6 0.0
383898.9 4857157.9 0.0
412703.9 4856226.1 0.0
398399 4856780.5 0.0
380422.8 4856593.3 0.0
405585.6 4857100.8 0.0
416788.4 4857396.1 0.0
418422.8 4857675.3 0.0
419067.9 4857590.3 0.0
383457.6 4856911.2 0.0
413030.1 4856646.6 0.0
387058 4856868.7 0.0
417713.4 4857691.1 0.0
384208.5 4857066.5 0.0
384161.7 4856797.9 0.0
381091.1 4856489.5 0.0
379481.3 4856117.6 0.0
380363.6 4856900.5 0.0
417509.6 4857222 0.0
417909.5 4857353.8 0.0
392167.2 4856683.5 0.0
392796.5 4856893.1 0.0
388765.8 4855741.8 0.0
382599.7 4856926.1 0.0
383136.2 4856330.4 0.0
396007.4 4857136.6 0.0
397208.5 4856349.5 0.0
416448.2 4856937.3 0.0
387080.7 4856524.5 0.0
407175.8 4857395.4 0.0
411905.2 4855971.4 0.0
413705.7 4857422.8 0.0
401583.5 4855731.2 0.0
384607.4 4856358.6 0.0
402840.5 4856580.3 0.0
414571.8 4856970.5 0.0
415772.5 4856493.9 0.0
385653.9 4856470.2 0.0
384274.7 4856332.9 0.0
394680.9 4856315.7 0.0
410837.1 4856289.1 0.0
411473.8 4856333 0.0
381696.4 4856579.6 0.0
400218.7 4855936.8 0.0
406781.8 4856569.3 0.0
391864.3 4855853 0.0
410445.3 4856684.7 0.0
413298.9 4856354 0.0
380887.2 4855834.7 0.0
382622.1 4855908.6 0.0
416889.3 4856483.7 0.0
390615.1 4856011.8 0.0
381612.4 4855924.3 0.0
405177.3 4855826.9 0.0
405390.1 4855584.1 0.0
406095.3 4856556.3 0.0
411650.2 4856045.8 0.0
386217.7 4856073.4 0.0
392676.6 4856017.5 0.0
413428.3 4856038.3 0.0
387316.7 4856313 0.0
410257.1 4856166.1 0.0
382391.9 4855383.3 0.0
403367.8 4856200.8 0.0
384028.6 4856183.8 0.0
385623.2 4854719.3 0.0
402202.2 4856290.9 0.0
409757.1 4856225.7 0.0
392266.1 4855823.2 0.0
389807.8 4855758.6 0.0
397012.1 4855787.9 0.0
403467.2 4854656.2 0.0
413713.4 4856191.6 0.0
384029.1 4855593.9 0.0
390738.9 4855726.8 0.0
406386 4856250.8 0.0
408440.1 4856000.9 0.0
407759.6 4856217.4 0.0
386638.7 4855815.3 0.0
387349.8 4855881.4 0.0
409206.2 4856119.1 0.0
414152.7 4856046.3 0.0
414780.8 4856080.1 0.0
414429.6 4856007.4 0.0
383349 4855445.9 0.0
403345.3 4854450.2 0.0
407170.5 4855914.9 0.0
407632.5 4855988.4 0.0
415210.6 4856033.6 0.0
395908.1 4855413.6 0.0
387622 4855675.2 0.0
405805.4 4854513.8 0.0
407284.6 4855030.1 0.0
413760.7 4855631.2 0.0
415457 4855947.9 0.0
386850 4855437.2 0.0
391725.9 4855473.1 0.0
395146.2 4855624.6 0.0
404067.5 4854523.6 0.0
415903.6 4855911.4 0.0
399096.9 4853985.8 0.0
399886.8 4854169.1 0.0
400712.4 4855358.8 0.0
416369 4855910.2 0.0
392373.7 4852884.4 0.0
409141.7 4855775.4 0.0
409406.2 4855124.9 0.0
381796.7 4854405.9 0.0
387771.8 4855149.5 0.0
409901.9 4855160.9 0.0
382238.8 4854863 0.0
401225.6 4854795.3 0.0
401647.7 4853922.9 0.0
407769.2 4855525.4 0.0
394895.2 4855335.9 0.0
413464.4 4855472.1 0.0
410695.9 4855059.5 0.0
413995.6 4855610.8 0.0
414677.9 4855552 0.0
386506.8 4854441.1 0.0
387395.1 4854812.7 0.0
394755.6 4855000.3 0.0
408533.8 4855146.5 0.0
413029.7 4855422.6 0.0
415141.1 4855565.7 0.0
415672.7 4855739.1 0.0
414249.1 4855439.9 0.0
389898.2 4854984.2 0.0
390742.7 4855175.8 0.0
391312.9 4852393.4 0.0
412409.5 4856203.9 0.0
384333 4854513.8 0.0
401959.8 4853991.3 0.0
383595.9 4854130.1 0.0
412047.4 4854922 0.0
400470.6 4855008.5 0.0
390724.5 4854720.1 0.0
399968.1 4855796.7 0.0
400157.3 4854759.9 0.0
412824.3 4855095.6 0.0
381729.4 4853779.1 0.0
393488.1 4852084.6 0.0
409111.1 4854858.1 0.0
410891.7 4855050.6 0.0
389580.3 4854450.7 0.0
388723.1 4854557 0.0
406455.9 4854292.5 0.0
411004.7 4854748.3 0.0
408742.8 4854588.9 0.0
393061.1 4852260.7 0.0
401025.2 4854667.4 0.0
387135.8 4854018.3 0.0
387463.6 4853773 0.0
390424.2 4853376.5 0.0
400155.5 4854461 0.0
411289.9 4854626.4 0.0
388812.9 4854185.5 0.0
400754 4854229.6 0.0
409748.4 4854393.6 0.0
409182.2 4854380.3 0.0
398310.8 4853932.1 0.0
401065.1 4853321.8 0.0
389388.9 4853229 0.0
398030.3 4853716.7 0.0
388215.4 4853165.7 0.0
397910.4 4853431.8 0.0
407035 4854019.3 0.0
385190 4853351.1 0.0
407658.5 4853906.5 0.0
395799.1 4853663.9 0.0
394659.8 4851832.5 0.0
401643.2 4852998.4 0.0
386417.1 4853334.4 0.0
387551.8 4852930.2 .0
384524.7 4853311.8 0.0
384786.3 4852721.8 0.0
397900.3 4853115.6 0.0
407333.3 4853720.3 0.0
406956.9 4853479.5 0.0
404360.5 4853549.9 0.0
381343.4 4853299.1 0.0
382151.2 4853111.4 0.0
387259.5 4853226.4 0.0
396616.9 4852130.7 0.0
382696.7 4852135.8 0.0
382535.8 4853042 0.0
386434.6 4851199 0.0
386541 4853028.7 0.0
383060.3 4852922.6 0.0
383944.2 4852554.3 0.0
404539.2 4853203.6 0.0
406261.2 4854045 0.0
394753.1 4852878.5 0.0
404181.6 4853227.8 0.0
397046.5 4852401 0.0
398735.7 4852392.4 0.0
400081.8 4852479.3 0.0
402473.8 4853088.8 0.0
403826.8 4853029.4 0.0
388464.6 4853146.4 0.0
387048.2 4852085.7 0.0
404930.3 4853026 0.0
381399.7 4850879.8 0.0
389021.9 4852524.8 0.0
399792.1 4852248.9 0.0
388611.8 4852230.4 0.0
388018.1 4851585.8 0.0
393978.9 4852075.5 0.0
381995.6 4850596.6 0.0
382886.4 4850854.3 0.0
395841.7 4852138.9 .0
384591.8 4851557.7 0.0
388558.3 4851650.2 0.0
389362.9 4851780.5 0.0
390011.8 4851215.7 0.0
400725.9 4852265.8 0.0
401326.8 4852045.9 0.0
397508.8 4852051.4 0.0
398408.9 4852104.4 0.0
387829.5 4851443.7 0.0
395632.5 4851581.7 0.0
393059.8 4850512.3 0.0
395172.2 4851186.5 0.0
397696.3 4851466.8 0.0
398481.7 4851517.1 0.0
399343.8 4851470.7 0.0
387541 4850747.9 0.0
396254.7 4851146.6 0.0
394972.8 4850919.9 0.0
397325.8 4850995.9 0.0
385014.7 4851155.5 0.0
398289.6 4851229.6 0.0
389257.9 4850510.9 0.0
388433.7 4851371.7 0.0
395432.5 4851262.4 0.0
394700.4 4850869.9 0.0
385066.6 4850703.7 0.0
388375 4850406.7 0.0
388875.3 4850110.6 0.0
395950.1 4850757.1 0.0
396457.3 4850952.9 0.0
385450.5 4850486.3 0.0
394565.7 4850544.1 0.0
383211.8 4851251.6 0.0
384097.5 4850024.5 0.0
384601.5 4850142.8 0.0
395456.8 4850460.9 0.0
384969.8 4850307.3 .0
385620.7 4850115.1 0.0
386759.4 4849781.8 0.0
393863.6 4850086.9 0.0
395047.8 4850194.1 0.0
385342.1 4850111.2 0.0
390317.4 4850615.8 0.0
384920.5 4849935.6 0.0
394136.1 4850162.7 0.0
390209.4 4849783.7 0.0
394587.6 4850031.6 0.0
388243.3 4850019.8 0.0
388981 4849442.5 0.0
389655.4 4849724.5 0.0
389331.3 4849520 0.0
382930.8 4849835.4 0.0
383292.8 4849563.4 0.0
394050.7 4849581 0.0
394790.6 4849793.5 0.0
383675.5 4849574.8 0.0
384177 4849682.8 0.0
387954 4849527.9 0.0
394424.3 4849402.3 0.0
388401.9 4849430.7 0.0
382680.3 4849400.8 0.0
393706.9 4849143.3 0.0
393427.6 4849013.2 0.0
392737.5 4848814.2 0.0
391487.7 4849180.7 0.0
394044.1 4849047.2 0.0
393377.5 4848373.8 0.0
393107.6 4848433.6 0.0
392800.3 4848282.6 0.0
528830.9 4931601.9 0.0
476521.3 4930007.3 0.0
462751 4910751.6 0.0
418677.4 4881017.4 0.0
410909.9 4870268.2 0.0
