Timestamp;T (°C);CT (°C);H (%)
2023/09/04 03:37:08;17.72;17.12;94.9
2023/09/04 03:57:08;17.72;17.12;95.3
2023/09/04 04:17:07;17.79;17.18;95.9
2023/09/04 04:37:07;17.88;17.18;96.4
2023/09/04 04:57:07;17.83;17.25;96.5
2023/09/04 05:17:07;17.88;17.18;96.8
2023/09/04 05:37:06;17.81;17.18;
2023/09/04 05:57:06;17.85;17.25;
2023/09/04 06:17:06;17.79;17.18;97.1
2023/09/04 06:37:06;17.79;17.12;
2023/09/04 06:57:06;17.77;17.12;
2023/09/04 07:17:05;17.81;17.18;
2023/09/04 07:37:05;17.79;17.18;
2023/09/04 07:57:05;17.74;17.18;
2023/09/04 08:17:05;17.77;17.18;97.1
2023/09/04 08:37:04;17.81;17.18;
2023/09/04 08:57:04;17.81;17.25;96.9
2023/09/04 09:17:04;17.89;17.31;96.3
2023/09/04 09:37:04;17.93;17.31;95.8
2023/09/04 09:57:04;17.93;17.25;
2023/09/04 10:17:03;17.92;17.25;
2023/09/04 10:37:03;17.9;17.25;92.9
2023/09/04 10:57:03;17.91;17.25;92.7
2023/09/04 11:17:03;18.02;17.37;90.3
2023/09/04 11:37:02;17.97;17.31;89.2
2023/09/04 11:57:02;17.97;17.31;88.8
2023/09/04 12:17:02;;17.37;88.1
2023/09/04 12:37:02;18.02;17.31;
2023/09/04 12:57:02;17.98;17.31;87.7
2023/09/04 13:17:01;17.95;17.25;87.9
2023/09/04 13:37:01;17.94;17.25;
2023/09/04 14:17:01;17.92;17.31;86.1
2023/09/04 14:37:00;;17.31;85.8
2023/09/04 15:17:00;17.95;17.31;85.5
2023/09/04 15:37:00;17.9;17.25;
2023/09/04 15:57:00;17.87;17.18;86.4
2023/09/04 16:16:59;17.85;17.25;86.2
2023/09/04 16:36:59;17.84;17.25;
2023/09/04 16:56:59;17.94;17.25;85.5
2023/09/04 17:16:59;17.88;17.18;85.8
2023/09/04 17:36:58;17.72;17.06;87.1
2023/09/04 17:56:58;17.71;17.06;87.7
2023/09/04 18:16:58;17.67;17.06;88.1
2023/09/04 18:36:58;17.69;17.06;
2023/09/04 18:56:58;17.63;;88.5
2023/09/04 19:16:57;17.62;;88.7
2023/09/04 19:36:57;17.53;16.93;89.2
2023/09/04 19:56:57;17.54;16.93;
2023/09/04 20:16:57;17.53;16.93;90.3
2023/09/04 20:36:56;17.51;16.93;91.1
2023/09/04 20:56:56;17.5;16.93;91.8
2023/09/04 21:16:56;17.5;16.87;92.2
2023/09/04 21:36:56;17.5;16.93;92.4
2023/09/04 21:56:56;17.52;16.87;92.4
2023/09/04 22:16:55;17.47;16.87;
2023/09/04 22:36:55;17.53;16.87;92.8
2023/09/04 22:56:55;17.49;16.87;
2023/09/04 23:16:55;17.48;16.87;93.2
2023/09/04 23:36:54;17.46;16.93;92.8
2023/09/04 23:56:54;17.49;16.87;93.2
2023/09/05 00:16:54;17.46;16.87;93.3
2023/09/05 00:36:54;17.47;16.87;93.1
2023/09/05 00:56:54;17.39;16.87;93.1
2023/09/05 01:16:53;17.46;16.87;92.9
2023/09/05 01:36:53;17.42;16.87;92.6
2023/09/05 01:56:53;17.46;16.87;92.7
2023/09/05 02:16:53;17.42;16.81;92.9
2023/09/05 02:36:52;17.44;16.87;92.7
2023/09/05 02:56:52;17.48;16.87;92.1
2023/09/05 03:16:52;17.46;16.87;92.2
2023/09/05 03:36:52;17.45;16.87;92.3
2023/09/05 04:16:51;17.41;16.87;92.8
2023/09/05 04:36:51;17.43;16.81;93.1
2023/09/05 05:16:51;17.43;16.81;93.2
2023/09/05 05:36:50;17.44;16.87;93.4
2023/09/05 05:56:50;17.41;16.81;93.7
2023/09/05 06:16:50;17.41;16.87;93.9
2023/09/05 06:36:50;17.44;16.81;94.2
2023/09/05 06:56:50;17.41;16.81;94.2
2023/09/05 07:16:49;17.41;16.81;94.4
2023/09/05 07:36:49;17.46;16.87;94.2
2023/09/05 07:56:49;17.44;16.81;94.4
2023/09/05 08:16:49;17.46;16.87;94.2
2023/09/05 08:36:49;17.46;16.87;94.1
2023/09/05 08:56:48;17.52;16.93;93.8
2023/09/05 09:16:48;17.55;16.93;93.5
2023/09/05 09:36:48;17.58;;93.2
2023/09/05 09:56:48;17.61;16.93;93.2
2023/09/05 10:16:47;17.66;;92.7
2023/09/05 10:36:47;17.66;;92.6
2023/09/05 10:56:47;17.71;17.12;92.3
2023/09/05 11:16:47;17.77;17.18;91.6
2023/09/05 11:36:47;17.85;17.18;90.8
2023/09/05 11:56:46;17.87;17.18;90.3
2023/09/05 12:16:46;17.86;17.25;89.7
2023/09/05 12:36:46;17.89;17.18;
2023/09/05 12:56:46;17.91;17.25;89.9
2023/09/05 13:16:45;17.93;17.25;89.9
2023/09/05 13:36:45;17.93;17.31;89.5
2023/09/05 13:56:45;17.98;17.37;89.4
2023/09/05 14:16:45;18.02;17.31;88.8
2023/09/05 14:36:45;;17.31;88.9
2023/09/05 14:56:44;18.05;17.43;88.8
2023/09/05 15:16:44;18.01;17.37;88.6
2023/09/05 15:36:44;17.98;17.31;88.5
2023/09/05 15:56:44;17.99;17.31;88.3
2023/09/05 16:16:43;17.95;17.25;88.4
2023/09/05 16:36:43;18.03;17.31;86.2
2023/09/05 16:56:43;18.08;17.31;85.1
2023/09/05 17:16:43;18.2;17.31;86.2
2023/09/05 17:36:42;18.17;17.37;84.9
2023/09/05 17:56:42;18.03;17.25;86.7
2023/09/05 18:16:42;17.89;17.18;88.1
2023/09/05 18:36:42;17.84;17.18;88.6
2023/09/05 18:56:42;17.77;17.12;89.8
2023/09/05 19:16:41;17.72;17.06;90.6
2023/09/05 19:36:41;17.74;17.06;90.9
2023/09/05 19:56:41;17.66;17.06;91.5
2023/09/05 20:16:41;17.65;17.06;92.1
2023/09/05 20:36:41;17.6;;92.8
2023/09/05 20:56:40;17.62;17.06;93.7
2023/09/05 21:16:40;17.62;;94.3
2023/09/05 21:36:40;17.6;;94.5
2023/09/05 21:56:40;17.6;;94.8
2023/09/05 22:16:39;17.58;16.93;95.2
2023/09/05 22:36:39;17.61;;95.3
2023/09/05 22:56:39;17.57;;95.4
2023/09/05 23:16:39;17.56;16.93;95.5
2023/09/05 23:36:39;17.54;;95.7
2023/09/05 23:56:38;17.59;16.93;95.8
2023/09/06 00:16:38;17.56;16.93;95.9
2023/09/06 00:36:38;17.57;16.93;
2023/09/06 00:56:38;17.56;16.93;96.1
2023/09/06 01:16:37;17.52;16.93;96.4
2023/09/06 01:36:37;17.51;16.93;96.5
2023/09/06 01:56:37;17.53;16.93;96.6
2023/09/06 02:16:37;17.51;16.93;96.7
2023/09/06 02:36:37;17.54;16.93;96.7
2023/09/06 03:16:36;17.54;16.93;96.7
2023/09/06 03:36:36;17.57;16.93;96.7
2023/09/06 03:56:36;17.58;16.93;96.7
2023/09/06 04:16:35;17.56;;96.6
2023/09/06 04:36:35;17.53;16.93;96.6
2023/09/06 04:56:35;17.56;16.93;96.6
2023/09/06 05:16:35;17.57;16.93;96.5
2023/09/06 05:36:35;17.56;16.93;96.6
2023/09/06 05:56:34;17.53;16.93;96.5
2023/09/06 06:16:35;17.52;16.93;96.6
2023/09/06 06:36:34;17.5;16.93;96.7
2023/09/06 06:56:34;17.5;16.93;96.8
2023/09/06 07:16:33;17.51;16.93;96.9
2023/09/06 07:36:33;17.5;16.93;96.9
2023/09/06 07:56:33;17.53;16.93;
2023/09/06 08:16:33;17.53;16.93;
2023/09/06 08:36:33;17.59;;96.9
2023/09/06 08:56:32;17.6;16.93;
2023/09/06 09:16:32;17.64;;96.9
2023/09/06 09:36:32;17.65;17.06;96.5
2023/09/06 09:56:32;17.69;17.06;96.4
2023/09/06 10:16:32;17.71;17.06;
2023/09/06 10:36:31;17.69;17.12;95.3
2023/09/06 10:56:31;17.79;17.12;94.7
2023/09/06 11:16:31;17.87;17.18;93.7
2023/09/06 11:36:31;17.86;17.18;93.3
2023/09/06 11:56:30;17.84;17.25;
2023/09/06 12:16:30;17.93;17.31;92.4
2023/09/06 12:36:30;17.96;17.31;91.6
2023/09/06 12:56:30;17.98;17.31;90.8
2023/09/06 13:16:29;18.02;17.31;90.6
2023/09/06 13:36:29;18.02;17.31;90.3
2023/09/06 13:56:29;18.08;17.43;89.9
2023/09/06 14:16:29;18.1;17.37;89.7
2023/09/06 14:36:29;18.1;17.37;89.4
2023/09/06 14:56:28;18.11;17.43;
2023/09/06 15:16:28;18.15;17.5;88.6
2023/09/06 15:36:28;18.17;17.43;88.5
2023/09/06 15:56:28;18.17;17.43;88.4
2023/09/06 16:16:27;18.12;17.37;89.2
2023/09/06 16:36:27;18.09;17.37;89.2
2023/09/06 16:56:28;18.09;17.43;89.1
2023/09/06 17:16:27;18.09;17.37;88.9
2023/09/06 17:56:26;17.94;17.31;89.3
2023/09/06 18:16:26;17.93;17.25;89.5
2023/09/06 18:36:26;17.81;17.18;
2023/09/06 18:56:26;17.81;17.12;90.3
2023/09/06 19:16:26;17.77;17.12;90.7
2023/09/06 19:36:25;17.71;17.06;91.3
2023/09/06 20:16:25;17.67;17.06;92.2
2023/09/06 20:36:25;17.65;;92.5
2023/09/06 20:56:24;17.67;17.06;92.9
2023/09/06 21:16:24;17.64;;93.5
2023/09/06 21:56:24;17.58;;94.6
2023/09/06 22:16:24;17.62;;95.1
2023/09/06 22:36:23;17.59;;95.4
2023/09/06 23:16:23;17.63;;95.8
2023/09/06 23:56:22;17.62;;96.3
2023/09/07 00:16:22;17.6;;96.3
2023/09/07 00:36:22;17.61;;96.5
2023/09/07 00:56:22;17.6;;96.6
2023/09/07 01:16:22;17.58;;96.6
2023/09/07 01:36:21;17.6;;96.8
2023/09/07 01:56:21;17.65;;96.9
2023/09/07 02:16:21;17.61;;96.9
2023/09/07 02:36:21;17.58;;96.9
2023/09/07 02:56:21;17.62;;
2023/09/07 03:16:20;17.57;;
2023/09/07 03:36:20;17.56;16.93;96.9
2023/09/07 03:56:20;17.54;16.93;97.2
2023/09/07 04:16:20;17.58;16.93;97.1
2023/09/07 04:36:19;17.57;16.93;
2023/09/07 04:56:19;17.52;16.93;97.1
2023/09/07 05:16:19;17.5;16.93;
2023/09/07 05:36:19;17.56;16.93;
2023/09/07 05:56:18;17.53;16.93;96.8
2023/09/07 06:16:18;17.5;16.93;96.6
2023/09/07 06:36:18;17.56;16.93;96.5
2023/09/07 06:56:18;17.58;;96.4
2023/09/07 07:16:18;17.59;;96.3
2023/09/07 07:36:17;17.56;16.93;96.4
2023/09/07 07:56:17;17.58;;96.5
2023/09/07 08:16:17;17.63;;96.5
2023/09/07 08:36:17;17.65;17.06;96.6
2023/09/07 08:56:16;17.7;17.06;96.7
2023/09/07 09:16:16;17.7;17.06;96.9
2023/09/07 09:36:16;17.69;17.12;
2023/09/07 09:56:16;17.77;17.18;97.2
2023/09/07 10:16:16;17.75;17.12;
2023/09/07 10:36:15;17.82;17.18;
2023/09/07 10:56:15;17.86;17.25;96.8
2023/09/07 11:16:15;18.03;17.37;
2023/09/07 11:36:15;18.42;17.62;94.6
2023/09/07 12:56:14;18.83;17.81;
2023/09/07 13:56:13;18.42;17.62;91.4
2023/09/07 14:16:13;18.29;17.56;91.3
2023/09/07 15:16:12;18.22;17.5;91.5
2023/09/07 15:36:12;18.24;17.56;91.8
2023/09/07 15:56:12;18.19;17.5;92.1
2023/09/07 16:36:11;18.15;17.5;92.5
2023/09/07 16:56:11;18.19;17.56;
2023/09/07 17:16:11;18.18;17.5;91.9
2023/09/07 17:36:11;18.15;17.43;91.9
2023/09/07 17:56:11;18.08;17.37;92.4
2023/09/07 18:16:10;17.96;17.31;
2023/09/07 18:36:10;17.93;17.31;93.5
2023/09/07 18:56:10;17.89;17.18;93.9
2023/09/07 19:16:10;17.83;17.18;94.2
2023/09/07 19:36:09;17.79;17.18;94.4
2023/09/07 19:56:09;17.77;17.12;94.8
2023/09/07 20:16:09;17.74;17.12;94.9
2023/09/07 20:36:09;17.77;17.12;
2023/09/07 20:56:09;17.75;17.18;94.9
2023/09/07 21:16:08;17.71;17.12;
2023/09/07 21:36:08;17.72;17.12;95.1
2023/09/07 21:56:08;17.77;17.12;95.3
2023/09/07 22:16:08;17.73;17.12;95.4
2023/09/07 22:36:07;17.72;17.12;95.6
2023/09/07 22:56:07;17.69;17.06;
2023/09/07 23:16:07;17.68;17.06;96.2
2023/09/07 23:36:07;17.65;17.06;96.4
2023/09/07 23:56:07;17.62;17.06;96.6
2023/09/08 00:16:06;17.62;;96.8
2023/09/08 00:36:06;17.62;17.06;96.9
2023/09/08 00:56:06;17.67;17.06;96.9
2023/09/08 01:16:06;17.68;17.06;97.1
2023/09/08 01:36:05;17.65;17.06;97.1
2023/09/08 01:56:05;17.65;17.06;97.1
2023/09/08 02:16:05;17.67;17.06;97.3
2023/09/08 02:36:05;17.65;;97.3
2023/09/08 02:56:05;17.67;;97.4
2023/09/08 03:16:04;17.62;;97.5
2023/09/08 03:36:04;17.6;;97.5
2023/09/08 03:56:04;17.6;;97.4
2023/09/08 04:16:04;17.61;;97.5
2023/09/08 04:36:03;17.58;;97.5
2023/09/08 04:56:03;17.62;;97.5
2023/09/08 05:16:03;17.58;;97.6
2023/09/08 05:36:03;17.63;;97.6
2023/09/08 05:56:03;17.6;16.93;97.7
2023/09/08 06:16:02;17.58;;97.6
2023/09/08 06:36:02;17.6;16.93;97.6
2023/09/08 06:56:02;17.58;;97.6
2023/09/08 07:16:02;17.56;;97.7
2023/09/08 07:36:02;17.58;;97.6
2023/09/08 07:56:01;17.61;;97.3
2023/09/08 08:16:01;17.62;;
2023/09/08 08:36:01;17.6;17.06;96.8
2023/09/08 08:56:01;17.63;;96.5
2023/09/08 09:16:00;17.69;17.06;96.5
2023/09/08 09:36:00;17.75;17.12;96.2
2023/09/08 09:56:00;17.69;17.12;96.3
2023/09/08 10:16:00;17.73;17.12;96.1
2023/09/08 10:35:59;17.79;17.12;95.9
2023/09/08 10:55:59;17.83;17.18;95.8
2023/09/08 11:15:59;17.88;17.25;95.5
2023/09/08 11:35:59;17.88;17.31;95.3
2023/09/08 11:55:59;17.96;17.31;95.2
2023/09/08 12:15:58;18.02;17.43;94.5
2023/09/08 12:35:58;18.01;17.37;94.5
2023/09/08 12:55:58;18.08;17.43;94.1
2023/09/08 13:15:58;18.13;17.43;93.7
2023/09/08 13:35:58;18.16;17.5;93.4
2023/09/08 13:55:57;18.23;17.5;93.1
2023/09/08 14:15:57;18.22;17.56;92.7
2023/09/08 14:35:57;18.3;17.56;92.1
2023/09/08 14:55:57;18.32;17.56;91.6
2023/09/08 15:15:56;18.3;17.62;90.9
2023/09/08 15:35:56;18.39;17.56;90.8
2023/09/08 15:55:56;18.29;17.56;90.8
2023/09/08 16:15:56;18.28;17.56;90.8
2023/09/08 16:35:56;18.25;17.56;91.2
2023/09/08 16:55:55;18.25;17.5;91.6
2023/09/08 17:15:55;18.29;17.62;91.6
2023/09/08 17:35:55;18.29;17.56;91.8
2023/09/08 17:55:55;18.17;17.43;92.1
2023/09/08 18:15:54;18.16;17.5;92.1
2023/09/08 18:35:54;18.08;17.37;
2023/09/08 18:55:54;18.03;17.37;91.9
2023/09/08 19:15:54;17.98;17.31;92.2
2023/09/08 19:35:53;17.91;17.25;92.6
2023/09/08 19:55:53;17.87;17.25;
2023/09/08 20:15:53;17.82;17.18;93.5
2023/09/08 20:35:53;17.77;17.18;94.1
2023/09/08 20:55:53;17.74;17.12;94.7
2023/09/08 21:15:52;17.72;17.06;95.2
2023/09/08 21:35:52;17.69;17.06;95.7
2023/09/08 21:55:52;17.69;17.06;
2023/09/08 22:15:53;17.7;17.06;
2023/09/08 22:35:52;17.7;17.12;95.8
2023/09/08 22:55:51;17.67;17.06;95.9
2023/09/08 23:15:51;17.67;17.06;96.2
2023/09/08 23:35:51;17.65;17.06;96.3
2023/09/08 23:55:51;17.65;17.06;96.4
2023/09/09 00:15:51;17.65;;96.6
2023/09/09 00:35:50;17.65;17.06;96.8
2023/09/09 00:55:50;17.62;17.06;96.9
2023/09/09 01:15:50;17.61;;96.9
2023/09/09 01:35:50;17.6;;
2023/09/09 01:55:49;17.58;;
2023/09/09 02:15:49;17.56;;96.9
2023/09/09 02:35:49;17.6;16.93;96.8
2023/09/09 02:55:49;17.53;16.93;96.6
2023/09/09 03:15:48;17.55;16.93;96.4
2023/09/09 03:35:48;17.51;16.93;96.3
2023/09/09 03:55:48;17.5;16.87;96.3
2023/09/09 04:15:48;17.48;16.93;96.2
2023/09/09 04:35:48;17.46;16.87;
2023/09/09 04:55:47;17.46;16.87;
2023/09/09 05:15:47;17.44;16.87;95.8
2023/09/09 05:35:47;17.44;16.87;95.9
2023/09/09 05:55:47;17.44;16.87;95.9
2023/09/09 06:15:46;17.46;16.87;96.2
2023/09/09 06:35:46;17.46;16.87;96.3
2023/09/09 06:55:46;17.47;16.87;96.3
2023/09/09 07:15:46;17.46;16.87;96.4
2023/09/09 07:35:46;17.45;16.87;96.6
2023/09/09 07:55:45;17.48;16.93;96.6
2023/09/09 08:15:45;17.53;16.93;96.4
2023/09/09 08:35:45;17.51;16.93;96.2
2023/09/09 08:55:45;17.61;;
2023/09/09 09:15:44;17.64;17.06;95.9
2023/09/09 09:35:44;17.67;17.06;95.7
2023/09/09 09:55:46;17.7;17.06;95.5
2023/09/09 10:15:44;17.78;17.18;95.2
2023/09/09 10:35:45;17.77;17.18;94.8
2023/09/09 10:55:43;17.81;17.25;94.5
2023/09/09 11:15:43;17.85;17.18;94.4
2023/09/09 11:35:43;17.89;17.25;94.2
2023/09/09 11:55:43;17.9;17.25;
2023/09/09 12:15:43;17.97;17.31;93.7
2023/09/09 12:35:42;17.94;17.31;93.7
2023/09/09 12:55:42;18.08;17.43;93.1
2023/09/09 13:15:42;18.1;17.31;92.9
2023/09/09 13:35:42;18.12;17.37;92.3
2023/09/09 13:55:41;18.19;17.5;91.8
2023/09/09 14:15:41;18.13;17.5;92.1
2023/09/09 14:35:41;18.18;17.56;
2023/09/09 14:55:41;18.24;17.5;92.1
2023/09/09 15:15:40;18.19;17.56;92.3
2023/09/09 15:35:40;18.34;17.62;92.2
2023/09/09 15:55:40;18.31;17.56;92.1
2023/09/09 16:15:40;18.27;17.62;92.3
2023/09/09 16:35:40;18.27;17.56;92.6
2023/09/09 16:55:39;18.19;17.5;92.9
2023/09/09 17:15:39;18.18;17.5;93.2
2023/09/09 17:35:39;18.16;17.43;93.6
2023/09/09 17:55:39;18.19;17.5;93.9
2023/09/09 18:15:38;18.11;17.43;94.5
2023/09/09 18:35:38;18.13;17.43;95.3
2023/09/09 18:55:38;18.09;17.43;95.7
2023/09/09 19:15:38;18.05;17.37;95.9
2023/09/09 19:35:38;17.98;17.31;
2023/09/09 19:55:37;17.85;17.18;96.2
2023/09/09 20:15:37;17.87;17.18;96.3
2023/09/09 20:35:37;17.81;17.18;96.6
2023/09/09 20:55:37;17.77;17.12;96.8
2023/09/09 21:15:37;17.69;17.06;96.9
2023/09/09 21:35:36;17.71;17.06;96.8
2023/09/09 21:55:36;17.68;17.06;96.8
2023/09/09 22:15:36;17.61;;96.6
2023/09/09 22:35:37;17.63;;96.5
2023/09/09 22:55:35;17.6;;96.4
2023/09/09 23:15:35;17.59;;96.7
2023/09/09 23:35:36;17.6;;96.6
2023/09/09 23:55:35;17.58;;96.6
