Timestamp;T (°C);CT (°C);H (%)
2023/05/07 23:35:59;12.91;12.25;97.5
2023/05/07 23:55:58;12.95;12.25;97.6
2023/05/08 00:15:58;12.91;12.25;97.5
2023/05/08 00:35:58;12.86;12.18;97.7
2023/05/08 00:55:58;12.86;12.18;97.6
2023/05/08 01:15:57;12.85;12.12;97.7
2023/05/08 01:35:57;12.85;12.12;97.7
2023/05/08 01:55:57;12.8;12.12;97.7
2023/05/08 02:15:57;12.79;12.12;97.7
2023/05/08 02:35:57;12.79;12.06;97.6
2023/05/08 02:55:57;12.79;12.06;97.7
2023/05/08 03:35:56;12.75;12.06;97.7
2023/05/08 03:55:56;12.75;;97.7
2023/05/08 04:15:55;12.74;;97.8
2023/05/08 04:35:55;12.75;;97.7
2023/05/08 04:55:55;12.71;;97.8
2023/05/08 05:15:55;12.75;;97.6
2023/05/08 05:35:54;12.71;;97.6
2023/05/08 05:55:54;12.73;;97.4
2023/05/08 06:15:54;12.74;11.93;97.5
2023/05/08 06:35:55;12.73;11.93;97.5
2023/05/08 07:15:53;12.74;11.93;97.6
2023/05/08 07:35:53;12.72;11.93;97.6
2023/05/08 08:15:53;12.82;11.93;97.7
2023/05/08 08:35:52;12.9;11.93;97.6
2023/05/08 08:55:54;12.92;11.93;97.8
2023/05/08 09:15:52;12.99;11.93;
2023/05/08 09:35:52;13.03;;97.7
2023/05/08 09:55:51;13.13;;98.2
2023/05/08 10:15:51;13.52;12.12;98.3
2023/05/08 10:35:51;13.8;12.25;97.9
2023/05/08 10:55:51;14.12;12.37;
2023/05/08 11:35:50;13.94;12.37;97.4
2023/05/08 11:55:50;13.55;12.31;97.4
2023/05/08 12:15:50;13.48;12.31;97.4
2023/05/08 12:35:50;13.42;12.31;97.4
2023/05/08 12:55:49;13.34;12.31;97.4
2023/05/08 13:15:49;13.29;12.31;97.4
2023/05/08 13:35:49;13.21;12.25;97.4
2023/05/08 13:55:49;13.17;12.25;97.6
2023/05/08 14:15:48;13.13;12.25;97.8
2023/05/08 14:35:48;13.11;12.25;
2023/05/08 14:55:48;13.14;12.18;98.4
2023/05/08 15:15:48;13.16;12.25;98.4
2023/05/08 15:35:48;13.16;12.18;98.5
2023/05/08 15:55:47;13.13;12.18;98.7
2023/05/08 16:15:47;13.12;12.18;98.6
2023/05/08 16:35:47;13.1;12.18;98.7
2023/05/08 16:55:47;13.05;12.18;98.7
2023/05/08 17:15:46;13.04;12.18;98.6
2023/05/08 17:55:46;13.01;12.12;98.6
2023/05/08 18:15:46;;12.12;98.6
2023/05/08 18:35:46;12.97;12.12;98.7
2023/05/08 18:55:45;13.01;12.12;98.7
2023/05/08 19:15:45;12.96;12.12;98.7
2023/05/08 19:35:45;12.94;12.12;98.7
2023/05/08 19:55:45;12.91;12.12;98.8
2023/05/08 20:15:44;12.94;12.12;98.8
2023/05/08 20:35:44;12.96;12.06;98.9
2023/05/08 20:55:44;12.89;12.06;98.9
2023/05/08 21:15:44;12.9;12.06;98.9
2023/05/08 21:35:47;12.9;12.06;98.9
2023/05/08 21:55:43;12.86;12.06;98.9
2023/05/08 22:15:43;12.88;12.06;
2023/05/08 22:35:43;12.85;12.06;98.9
2023/05/08 22:55:43;12.8;12.06;
2023/05/08 23:15:42;12.85;;98.9
2023/05/08 23:35:42;12.85;;98.8
2023/05/08 23:55:42;12.8;;98.9
2023/05/09 00:15:42;12.83;;98.8
2023/05/09 00:35:41;12.78;;98.9
2023/05/09 00:55:41;12.84;;98.9
2023/05/09 01:15:41;12.8;;
2023/05/09 01:35:41;12.85;;
2023/05/09 01:55:40;12.82;;
2023/05/09 02:15:40;12.83;;
2023/05/09 02:35:40;12.78;;
2023/05/09 02:55:40;12.79;11.93;
2023/05/09 03:15:40;12.81;11.93;
2023/05/09 03:35:40;12.8;11.93;99.1
2023/05/09 03:55:39;12.81;11.93;
2023/05/09 04:35:39;12.83;11.93;
2023/05/09 04:55:39;12.77;11.93;99.1
2023/05/09 05:15:39;12.8;11.93;99.1
2023/05/09 05:35:38;12.78;11.93;
2023/05/09 05:55:38;12.77;11.93;99.1
2023/05/09 06:15:37;12.77;11.93;99.1
2023/05/09 06:35:37;12.78;11.93;99.1
2023/05/09 06:55:38;12.78;11.93;99.1
2023/05/09 07:15:37;12.8;11.93;99.1
2023/05/09 07:35:37;12.76;11.93;99.2
2023/05/09 07:55:36;12.76;11.93;99.1
2023/05/09 08:15:36;12.76;11.93;99.1
2023/05/09 08:35:36;12.75;11.93;99.2
2023/05/09 08:55:36;12.78;11.93;99.2
2023/05/09 09:15:35;12.73;11.93;99.1
2023/05/09 09:35:35;12.78;11.87;99.2
2023/05/09 09:55:35;12.75;11.93;99.2
2023/05/09 10:15:35;12.75;11.87;99.2
2023/05/09 10:35:34;12.77;11.87;99.2
2023/05/09 10:55:34;12.77;11.87;99.2
2023/05/09 11:15:34;12.81;11.87;99.3
2023/05/09 11:35:34;12.78;11.87;99.2
2023/05/09 11:55:34;12.85;11.93;99.3
2023/05/09 12:35:33;12.89;11.93;99.3
2023/05/09 12:55:33;12.88;11.93;99.3
2023/05/09 13:15:33;12.89;11.93;99.4
2023/05/09 13:35:32;12.96;11.93;99.4
2023/05/09 13:55:32;12.96;;99.4
2023/05/09 14:15:32;;;99.4
2023/05/09 14:35:32;13.03;;99.3
2023/05/09 14:55:31;13.01;;99.4
2023/05/09 15:15:31;13.04;;99.3
2023/05/09 15:35:31;13.04;;99.3
2023/05/09 15:55:31;;;99.3
2023/05/09 16:15:31;13.05;;99.4
2023/05/09 16:35:30;;;99.3
2023/05/09 16:55:30;13.44;12.12;99.5
2023/05/09 17:35:30;13.64;12.25;99.1
2023/05/09 17:55:29;13.65;12.25;
2023/05/09 18:15:29;13.52;12.25;98.7
2023/05/09 18:35:29;13.26;12.18;98.8
2023/05/09 19:15:29;13.14;12.18;
2023/05/09 19:35:28;13.05;12.12;
2023/05/09 19:55:29;13.05;12.12;99.1
2023/05/09 20:15:28;13.01;12.12;99.2
2023/05/09 20:35:28;12.96;12.12;99.2
2023/05/09 20:55:27;12.95;12.12;99.3
2023/05/09 21:15:27;12.89;12.06;99.3
2023/05/09 21:35:27;12.89;12.06;99.3
2023/05/09 21:55:27;12.87;12.06;99.2
2023/05/09 22:15:26;12.89;12.06;99.3
2023/05/09 22:35:26;12.89;12.06;99.2
2023/05/09 22:55:30;12.82;;99.3
2023/05/09 23:15:26;12.85;;99.3
2023/05/09 23:35:26;12.82;;99.2
2023/05/09 23:55:26;12.78;;99.2
