Timestamp;T (°C);CT (°C);H (%)
2023/11/29 05:49:14;11.84;11.5;94.7
2023/11/29 06:09:14;11.86;11.5;94.5
2023/11/29 07:29:13;11.69;11.43;94.1
2023/11/29 08:09:12;11.73;11.43;94.4
2023/11/29 08:29:12;11.8;11.43;94.5
2023/11/29 08:49:12;11.84;11.5;94.5
2023/11/29 10:09:11;12.1;11.56;95.5
2023/11/29 10:29:11;12.11;11.56;95.6
2023/11/29 11:09:10;12.2;11.62;95.7
2023/11/29 11:29:10;12.22;11.62;
2023/11/29 11:49:10;12.26;11.62;96.2
2023/11/29 12:29:09;12.32;11.68;
2023/11/29 13:09:09;12.4;11.68;95.9
2023/11/29 13:49:08;12.4;11.75;96.2
2023/11/29 14:09:08;12.41;11.75;96.5
2023/11/29 14:29:08;12.42;11.75;96.7
2023/11/29 15:29:07;12.44;11.75;96.9
2023/11/29 15:49:07;12.42;11.81;96.9
2023/11/29 16:29:06;12.43;11.81;96.9
2023/11/29 17:49:05;12.17;11.68;96.1
2023/11/29 18:09:05;12.05;11.68;95.6
2023/11/29 18:29:05;12.02;11.62;95.1
2023/11/29 19:09:04;11.89;11.56;94.7
2023/11/29 19:29:04;11.88;11.56;94.6
2023/11/29 19:49:04;11.86;11.56;94.8
2023/11/29 20:09:04;11.93;11.56;94.8
2023/11/29 20:49:03;11.93;11.56;94.8
2023/11/29 21:09:03;11.89;11.56;94.5
2023/11/29 22:09:02;11.75;11.5;93.9
2023/11/29 22:29:02;11.67;11.43;93.6
2023/11/29 22:49:02;11.65;11.43;93.5
2023/11/29 23:29:02;11.58;11.37;93.3
2023/11/29 23:49:01;11.57;11.37;93.5
2023/11/02 00:16:51;15.17;14.93;98.4
2023/11/02 00:36:51;15.18;14.93;98.3
2023/11/02 00:56:51;15.16;14.87;
2023/11/02 01:16:50;15.18;14.93;
2023/11/02 01:36:50;15.17;14.87;98.1
2023/11/02 01:56:50;15.16;14.87;98.2
2023/11/02 02:16:50;15.14;14.87;98.2
2023/11/02 02:36:49;15.17;14.87;97.8
2023/11/02 02:56:49;15.15;14.87;97.8
2023/11/02 03:16:49;15.11;14.87;97.7
2023/11/02 03:36:49;15.11;14.87;97.6
2023/11/02 03:56:48;15.11;14.87;97.4
2023/11/02 04:16:48;15.11;14.87;97.4
2023/11/02 04:36:48;15.1;14.87;97.6
2023/11/02 04:56:48;15.08;14.87;97.6
2023/11/02 05:16:47;15.08;14.81;97.5
2023/11/02 05:36:47;15.1;14.81;97.3
2023/11/02 05:56:47;15.06;14.81;97.4
2023/11/02 06:16:47;15.1;14.81;97.4
2023/11/02 06:36:47;15.05;14.81;97.4
2023/11/02 06:56:46;15.04;14.81;97.6
2023/11/02 07:16:46;15.08;14.81;97.5
2023/11/02 07:36:46;15.04;14.81;97.6
2023/11/02 07:56:46;15.1;14.81;97.8
2023/11/02 08:16:45;15.09;14.81;
2023/11/02 08:36:45;15.04;14.81;97.5
2023/11/02 08:56:45;15.11;14.81;97.5
2023/11/02 09:16:45;15.14;14.81;97.5
2023/11/02 09:36:44;15.19;14.81;96.4
2023/11/02 09:56:44;15.19;14.81;96.3
2023/11/02 10:16:44;15.21;14.81;96.5
2023/11/02 10:36:44;15.21;14.87;96.3
2023/11/02 10:56:44;15.36;14.87;95.8
2023/11/02 11:16:43;15.77;15.06;96.6
2023/11/02 11:36:43;15.77;;95.3
2023/11/02 11:56:43;15.79;15.06;95.4
2023/11/02 12:16:43;15.97;15.18;96.3
2023/11/02 12:36:42;15.94;15.12;
2023/11/02 12:56:42;15.73;15.06;96.4
2023/11/02 13:16:42;15.67;15.06;96.5
2023/11/02 13:36:42;15.58;15.06;96.4
2023/11/02 13:56:41;15.6;15.06;96.6
2023/11/02 14:16:41;15.6;15.06;96.7
2023/11/02 14:36:41;15.64;15.06;96.6
2023/11/02 14:56:41;15.57;15.06;96.8
2023/11/02 15:16:40;15.57;15.06;96.9
2023/11/02 15:36:40;15.6;15.06;
2023/11/02 15:56:40;15.6;15.06;
2023/11/02 16:16:40;15.57;15.06;96.9
2023/11/02 16:36:39;15.67;15.06;
2023/11/02 16:56:39;15.6;15.06;97.6
2023/11/02 17:16:39;15.59;15.06;
2023/11/02 17:36:39;15.6;15.06;97.8
2023/11/02 17:56:39;15.57;15.06;97.8
2023/11/02 18:16:38;15.57;15.06;97.8
2023/11/02 18:36:38;15.59;15.06;97.9
2023/11/02 18:56:38;15.56;15.06;98.2
2023/11/02 19:16:38;15.55;15.06;98.8
2023/11/02 19:36:37;15.56;15.06;99.5
2023/11/02 19:56:37;15.54;15.06;99.1
2023/11/02 20:16:37;15.53;15.06;99.4
2023/11/02 20:36:37;15.54;15.06;99.7
2023/11/02 20:56:36;15.55;15.06;99.7
2023/11/02 21:16:36;15.53;15.06;98.8
2023/11/02 21:36:36;15.54;15.06;98.8
2023/11/02 21:56:36;15.53;15.06;
2023/11/02 22:16:35;15.57;15.06;96.9
2023/11/02 22:36:35;15.59;15.06;96.2
2023/11/02 22:56:35;15.58;15.06;95.7
2023/11/02 23:16:35;15.6;15.06;95.3
2023/11/02 23:36:35;15.59;15.06;95.4
2023/11/02 23:56:34;15.6;15.06;95.1
2023/11/30 00:09:01;11.69;11.43;93.4
2023/11/30 00:49:01;11.79;11.43;92.8
2023/11/30 01:09:00;11.75;11.43;92.8
2023/11/30 01:29:00;11.81;11.43;92.6
2023/11/30 02:28:59;11.85;11.43;92.7
2023/11/30 02:48:59;11.8;11.43;
2023/11/30 03:08:59;11.81;11.43;92.9
2023/11/30 03:48:58;11.87;11.43;93.1
2023/11/30 04:28:58;11.96;11.5;92.9
2023/11/30 04:48:58;11.96;11.5;93.1
2023/11/30 05:08:58;11.95;11.5;93.2
2023/11/30 05:48:57;11.93;11.5;93.4
2023/11/30 06:08:57;11.88;11.5;93.4
2023/11/30 06:28:57;11.85;11.43;93.2
2023/11/30 07:08:56;11.87;11.5;93.4
2023/11/30 07:28:56;11.93;11.5;93.7
2023/11/30 08:08:55;12.08;11.5;94.6
2023/11/30 08:28:55;12.17;11.56;
2023/11/30 08:48:55;12.15;11.56;95.2
2023/11/30 09:08:55;12.18;11.62;95.5
2023/11/30 09:28:55;12.23;11.62;
2023/11/30 10:28:54;12.37;11.68;96.5
2023/11/30 10:48:54;12.41;11.68;96.6
2023/11/30 11:28:53;12.49;11.75;96.6
2023/11/30 12:08:53;12.54;11.81;96.9
2023/11/30 12:28:52;12.59;11.81;97.2
2023/11/30 12:48:52;12.59;11.81;97.6
2023/11/30 13:08:52;12.57;11.87;97.8
2023/11/30 13:28:52;12.64;11.87;97.9
2023/11/30 13:48:52;12.62;11.87;97.9
2023/11/30 14:08:51;12.71;11.87;97.9
2023/11/30 14:48:51;12.76;11.93;97.7
2023/11/30 15:08:51;12.76;11.93;97.6
2023/11/30 15:48:50;12.79;;97.2
2023/11/30 16:08:50;12.76;;
2023/11/30 16:28:50;12.79;;96.8
2023/11/30 16:48:49;12.77;;96.9
2023/11/30 18:08:48;12.87;;
2023/11/30 18:28:48;12.86;;
2023/11/30 18:48:48;12.88;12.06;96.1
2023/11/30 19:08:48;12.89;12.06;96.2
2023/11/30 19:28:48;12.87;12.06;96.3
2023/11/30 19:48:47;12.89;12.06;96.3
2023/11/30 20:08:47;12.9;12.06;96.2
2023/11/30 20:28:47;12.86;12.12;96.1
2023/11/30 20:48:47;12.89;12.06;96.3
2023/11/30 21:08:46;12.91;12.12;
2023/11/30 21:28:46;12.94;12.12;95.6
2023/11/30 21:48:46;12.95;12.12;
2023/11/30 22:08:46;12.98;12.12;94.8
2023/11/30 22:28:45;12.98;12.12;94.4
2023/11/30 22:48:45;13.04;12.18;94.1
2023/11/30 23:08:45;13.01;12.18;93.9
2023/11/30 23:28:45;13.01;12.18;94.2
2023/11/30 23:48:45;12.98;12.18;94.3
2023/11/03 00:16:34;15.67;15.06;95.2
2023/11/03 00:36:34;15.65;15.06;95.2
2023/11/03 00:56:34;15.62;15.06;95.3
2023/11/03 01:16:33;15.66;15.06;95.1
2023/11/03 01:36:33;15.68;15.12;94.7
2023/11/03 01:56:33;15.66;15.06;94.6
2023/11/03 02:16:33;15.69;15.06;93.9
2023/11/03 02:36:33;15.66;15.06;
2023/11/03 02:56:32;15.63;15.06;
2023/11/03 03:16:32;15.64;15.06;94.3
2023/11/03 03:36:32;15.6;15.06;94.7
2023/11/03 03:56:32;15.72;15.12;94.1
2023/11/03 04:16:31;15.68;15.06;93.7
2023/11/03 04:36:31;15.72;15.12;93.5
2023/11/03 04:56:31;15.73;15.06;93.5
2023/11/03 05:16:31;15.76;15.12;93.4
2023/11/03 05:36:30;15.74;15.12;93.9
2023/11/03 05:56:30;15.82;15.12;94.7
2023/11/03 06:16:30;15.71;15.12;95.5
2023/11/03 06:36:30;15.7;15.12;96.5
2023/11/03 06:56:31;15.66;15.12;97.3
2023/11/03 07:16:29;15.65;15.12;97.8
2023/11/03 07:36:29;15.62;15.12;98.5
2023/11/03 07:56:29;15.64;15.12;98.7
2023/11/03 08:16:29;15.68;15.12;99.3
2023/11/03 08:36:28;15.63;15.12;99.6
2023/11/03 08:56:28;15.65;15.12;99.7
2023/11/03 09:16:28;15.6;15.12;99.7
2023/11/03 09:36:28;15.61;15.12;98.5
2023/11/03 09:56:27;15.62;15.12;98.1
2023/11/03 10:16:27;15.62;15.12;97.8
2023/11/03 10:36:27;15.62;15.12;97.7
2023/11/03 10:56:27;15.65;15.12;97.5
2023/11/03 11:16:26;15.63;15.12;
2023/11/03 11:36:26;15.62;15.12;98.7
2023/11/03 11:56:26;15.56;15.12;98.7
2023/11/03 12:16:26;15.5;15.12;98.5
2023/11/03 12:36:25;15.49;15.12;98.4
2023/11/03 12:56:25;15.52;15.06;98.3
2023/11/03 13:16:25;15.46;15.06;97.3
2023/11/03 13:36:25;15.41;15.06;97.6
2023/11/03 13:56:25;15.41;15.06;97.3
2023/11/03 14:16:24;15.41;15.06;97.4
2023/11/03 14:36:24;15.36;;97.4
2023/11/03 14:56:24;15.38;;97.5
2023/11/03 15:16:24;15.38;;97.7
2023/11/03 15:36:23;15.36;;97.9
2023/11/03 15:56:23;15.36;;97.9
2023/11/03 16:16:23;15.89;15.25;96.8
2023/11/03 16:36:23;16.56;15.37;94.3
2023/11/03 16:56:22;15.71;15.12;94.5
2023/11/03 17:16:23;15.45;15.06;
2023/11/03 17:36:22;15.31;;95.4
2023/11/03 17:56:22;15.22;;95.3
2023/11/03 18:16:21;15.21;14.93;95.8
2023/11/03 18:36:21;15.14;14.93;95.7
2023/11/03 18:56:21;15.11;14.93;95.5
2023/11/03 19:16:21;15.1;14.87;95.3
2023/11/03 19:36:21;15.08;14.87;94.7
2023/11/03 19:56:20;15.09;14.87;94.7
2023/11/03 20:16:20;15.08;14.87;95.5
2023/11/03 20:36:20;15.09;14.81;95.8
2023/11/03 20:56:20;14.97;14.81;95.9
2023/11/03 21:16:19;14.94;14.81;96.1
2023/11/03 21:36:19;14.94;14.75;96.2
2023/11/03 21:56:19;14.88;14.75;96.3
2023/11/03 22:16:19;14.85;14.75;96.2
2023/11/03 22:36:18;14.82;14.75;96.4
2023/11/03 22:56:18;14.82;14.68;96.4
2023/11/03 23:16:18;14.8;14.68;96.5
2023/11/03 23:36:18;14.84;14.68;96.3
2023/11/03 23:56:18;14.75;14.62;96.2
2023/11/04 00:16:17;14.79;14.62;96.3
2023/11/04 00:36:17;14.8;14.62;96.2
2023/11/04 00:56:17;14.78;14.62;96.3
2023/11/04 01:16:17;14.77;14.62;96.3
2023/11/04 01:36:16;14.78;14.62;96.4
2023/11/04 01:56:16;14.75;14.62;96.3
2023/11/04 02:16:16;14.7;14.56;96.1
2023/11/04 02:36:16;14.71;14.56;
2023/11/04 02:56:15;14.7;14.56;
2023/11/04 03:16:15;14.72;14.56;95.7
2023/11/04 03:36:15;14.65;14.5;95.9
2023/11/04 03:56:15;14.58;14.5;95.8
2023/11/04 04:16:14;14.55;14.5;95.6
2023/11/04 04:36:14;14.5;14.43;95.5
2023/11/04 04:56:15;14.52;14.43;95.7
2023/11/04 05:16:14;14.49;14.43;95.9
2023/11/04 05:36:14;14.51;14.43;96.2
2023/11/04 05:56:14;14.48;14.43;96.3
2023/11/04 06:16:13;14.46;14.37;
2023/11/04 06:36:13;14.38;14.37;95.9
2023/11/04 06:56:13;14.48;14.37;96.3
2023/11/04 07:16:12;14.49;14.37;96.6
2023/11/04 08:16:12;14.52;14.37;96.4
2023/11/04 08:36:12;14.52;14.37;96.5
2023/11/04 08:56:11;14.59;14.37;
2023/11/04 09:56:10;14.6;14.37;96.4
2023/11/04 10:16:10;14.74;14.5;95.9
2023/11/04 10:36:10;15.34;14.62;94.5
2023/11/04 10:56:10;14.98;14.5;93.6
2023/11/04 11:16:10;14.81;14.5;93.6
2023/11/04 11:36:09;14.75;14.43;93.9
2023/11/04 11:56:09;14.73;14.43;
2023/11/04 12:16:09;14.78;14.43;94.4
2023/11/04 12:36:09;14.79;14.5;94.1
2023/11/04 12:56:08;14.78;14.5;94.3
2023/11/04 13:16:08;14.81;14.5;94.6
2023/11/04 13:36:08;14.83;14.5;94.5
2023/11/04 13:56:08;14.85;14.5;94.8
2023/11/04 14:16:07;14.87;14.5;94.3
2023/11/04 14:36:07;14.83;14.5;94.4
2023/11/04 14:56:07;14.81;14.5;94.7
2023/11/04 15:16:07;14.8;14.5;95.1
2023/11/04 15:36:07;14.85;14.5;95.1
2023/11/04 15:56:06;14.82;14.5;94.9
2023/11/04 16:16:06;14.77;14.5;95.1
2023/11/04 16:36:06;14.77;14.5;95.5
2023/11/04 16:56:06;14.76;14.43;95.3
2023/11/04 17:16:05;14.73;14.43;95.2
2023/11/04 17:36:05;14.68;14.43;95.2
2023/11/04 17:56:05;14.66;14.43;95.2
2023/11/04 18:16:05;14.67;14.43;95.2
2023/11/04 18:36:04;14.7;14.43;95.4
2023/11/04 18:56:04;14.69;14.43;95.5
2023/11/04 19:16:04;14.64;14.43;95.5
2023/11/04 19:36:04;14.65;14.37;95.3
2023/11/04 19:56:04;14.63;14.37;95.3
2023/11/04 20:16:03;14.64;14.43;95.4
2023/11/04 20:36:03;14.69;14.43;95.6
2023/11/04 20:56:03;14.7;14.43;95.8
2023/11/04 21:16:03;14.75;14.43;96.2
2023/11/04 21:36:02;14.77;14.43;96.3
2023/11/04 21:56:02;14.76;14.43;
2023/11/04 22:16:02;14.79;14.43;95.8
2023/11/04 22:36:02;14.79;14.43;
2023/11/04 22:56:01;14.79;14.43;95.9
2023/11/04 23:16:01;14.75;14.43;95.6
2023/11/04 23:36:01;14.79;14.43;95.8
2023/11/04 23:56:01;14.79;14.43;95.9
2023/11/05 00:16:00;14.78;14.43;95.6
2023/11/05 00:36:00;14.8;14.5;95.5
2023/11/05 00:56:00;14.82;14.43;95.8
2023/11/05 01:16:00;14.82;14.43;95.9
2023/11/05 01:36:00;14.85;14.5;96.5
2023/11/05 01:55:59;14.87;14.5;96.5
2023/11/05 02:15:59;14.95;14.5;97.4
2023/11/05 02:35:59;14.99;14.5;97.2
2023/11/05 02:55:59;;14.56;96.4
2023/11/05 03:15:58;15.07;14.56;96.5
2023/11/05 03:35:58;15.08;14.56;
2023/11/05 03:55:58;15.11;14.56;96.1
2023/11/05 04:15:58;15.11;14.56;
2023/11/05 04:35:57;15.11;14.56;96.5
2023/11/05 04:55:57;15.1;14.62;96.2
2023/11/05 05:15:57;15.17;14.62;96.1
2023/11/05 05:36:01;15.16;14.62;96.4
2023/11/05 05:55:56;15.18;14.62;95.6
2023/11/05 06:15:56;15.17;14.62;94.7
2023/11/05 06:35:56;15.19;14.62;94.6
2023/11/05 06:55:56;15.2;14.62;94.8
2023/11/05 07:15:56;15.2;14.62;
2023/11/05 07:35:58;15.21;14.62;94.6
2023/11/05 07:55:55;15.25;14.62;94.6
2023/11/05 08:15:55;15.21;14.62;94.9
2023/11/05 08:35:55;15.24;14.62;
2023/11/05 08:55:54;15.23;14.68;95.1
2023/11/05 09:15:54;15.3;14.68;95.2
2023/11/05 09:35:54;15.28;14.68;95.4
2023/11/05 09:55:54;15.28;14.68;95.2
2023/11/05 10:15:53;15.31;14.68;95.3
2023/11/05 10:35:53;15.33;14.68;95.8
2023/11/05 10:55:53;15.35;14.75;
2023/11/05 11:15:53;15.36;14.75;
2023/11/05 11:35:52;15.44;14.75;95.9
2023/11/05 11:55:52;15.41;14.75;95.9
2023/11/05 12:15:52;15.48;14.75;95.8
2023/11/05 12:55:52;15.64;14.87;
2023/11/05 13:15:51;15.7;14.87;96.6
2023/11/05 13:35:51;15.58;14.87;97.6
2023/11/05 13:55:51;15.44;14.87;98.1
2023/11/05 14:15:51;15.38;14.81;98.5
2023/11/05 14:35:50;15.33;14.81;98.8
2023/11/05 14:55:50;15.33;14.81;98.9
2023/11/05 15:15:50;15.26;14.81;98.8
2023/11/05 15:35:50;15.26;14.81;98.4
2023/11/05 15:55:49;15.21;14.81;98.1
2023/11/05 16:15:49;15.2;14.75;
2023/11/05 16:35:49;15.21;14.75;97.9
2023/11/05 16:55:49;15.18;14.75;
2023/11/05 17:15:49;15.14;14.75;97.1
2023/11/05 17:35:48;15.12;14.75;97.1
2023/11/05 17:55:48;15.13;14.75;96.8
2023/11/05 18:15:48;15.11;14.68;96.9
2023/11/05 18:35:48;15.06;14.68;96.8
2023/11/05 18:55:47;15.1;14.68;97.2
2023/11/05 19:15:48;15.04;14.68;97.3
2023/11/05 19:35:47;15.03;14.68;97.2
2023/11/05 19:55:47;15.06;14.68;96.9
2023/11/05 20:15:46;15.06;14.68;96.4
2023/11/05 20:35:48;15.07;14.68;
2023/11/05 20:55:46;15.05;14.62;
2023/11/05 21:15:46;15.04;14.62;95.8
2023/11/05 21:35:45;15.02;14.62;95.6
2023/11/05 21:55:45;15.02;14.62;95.5
2023/11/05 22:15:45;14.99;14.62;95.2
2023/11/05 22:35:45;14.99;14.62;95.2
2023/11/05 22:55:45;15.01;14.62;95.1
2023/11/05 23:15:44;15.02;14.62;94.7
2023/11/05 23:35:45;14.99;14.62;94.2
2023/11/05 23:55:44;14.97;14.56;94.3
2023/11/06 00:15:44;14.92;14.56;94.6
2023/11/06 00:35:43;14.92;14.56;95.1
2023/11/06 00:55:43;14.92;14.56;94.9
2023/11/06 01:15:43;14.87;14.56;94.8
2023/11/06 01:35:43;14.89;14.56;95.2
2023/11/06 01:55:43;14.89;14.56;
2023/11/06 02:15:42;14.88;14.56;95.1
2023/11/06 02:35:42;14.92;14.56;95.1
2023/11/06 02:55:42;14.91;14.56;95.1
2023/11/06 03:15:48;14.87;14.56;95.1
2023/11/06 03:35:41;14.86;14.56;95.7
2023/11/06 03:55:41;14.83;14.56;
2023/11/06 04:15:41;14.82;14.5;96.1
2023/11/06 04:35:41;14.78;14.5;96.2
2023/11/06 04:55:40;14.79;14.5;95.9
2023/11/06 05:15:40;14.78;14.5;95.4
2023/11/06 05:35:40;14.77;14.5;95.4
2023/11/06 05:55:40;14.77;14.5;95.3
2023/11/06 06:15:39;14.74;14.43;94.9
2023/11/06 06:35:39;14.75;14.43;95.1
2023/11/06 06:55:39;14.82;14.43;95.4
2023/11/06 07:15:39;14.75;14.43;95.1
2023/11/06 07:35:38;14.75;14.43;94.5
2023/11/06 07:55:38;14.76;14.43;94.7
2023/11/06 08:15:38;14.78;14.43;94.9
2023/11/06 08:35:38;14.79;14.43;95.3
2023/11/06 08:55:38;14.83;14.5;95.5
2023/11/06 09:15:37;14.82;14.5;
2023/11/06 09:35:37;14.86;14.5;
2023/11/06 09:55:37;14.87;14.5;96.2
2023/11/06 10:15:37;14.9;14.5;95.8
2023/11/06 10:35:36;14.95;14.56;96.2
2023/11/06 10:55:36;;14.56;95.8
2023/11/06 11:15:36;15.05;14.56;
2023/11/06 11:35:36;15.14;14.56;
2023/11/06 11:55:35;15.43;14.68;94.5
2023/11/06 12:15:35;15.42;14.62;93.5
2023/11/06 12:35:35;15.27;14.62;94.3
2023/11/06 12:55:35;15.23;14.62;94.3
2023/11/06 13:15:34;15.21;14.62;94.6
2023/11/06 13:35:34;15.21;14.62;94.5
2023/11/06 13:55:34;15.19;14.62;94.6
2023/11/06 14:15:34;15.21;14.62;94.6
2023/11/06 14:35:34;15.17;14.62;94.9
2023/11/06 14:55:33;15.19;14.62;94.9
2023/11/06 15:15:33;15.17;14.62;
2023/11/06 15:35:33;15.19;14.62;94.9
2023/11/06 15:55:33;15.21;14.62;94.6
2023/11/06 16:15:32;15.17;14.62;95.1
2023/11/06 16:35:32;15.17;14.62;95.7
2023/11/06 16:55:32;15.12;14.62;96.3
2023/11/06 17:15:32;15.08;14.62;96.3
2023/11/06 17:55:31;15.02;14.56;96.2
2023/11/06 18:15:31;14.98;14.56;
2023/11/06 18:35:31;14.97;14.56;
2023/11/06 18:55:30;14.9;14.5;95.9
2023/11/06 19:15:30;14.76;14.5;95.7
2023/11/06 19:35:30;14.66;14.43;95.8
2023/11/06 19:55:30;14.63;14.43;95.7
2023/11/06 20:15:30;14.55;14.37;95.7
2023/11/06 20:35:29;14.52;14.37;95.7
2023/11/06 21:15:29;14.5;14.31;
2023/11/06 21:55:28;14.53;14.37;96.3
2023/11/06 22:15:28;14.51;14.31;96.3
2023/11/06 22:35:28;14.5;14.31;96.3
2023/11/06 22:55:28;14.48;14.31;96.3
2023/11/06 23:15:27;14.4;14.31;96.3
2023/11/06 23:35:27;14.35;14.25;96.2
2023/11/06 23:55:27;14.31;14.25;
2023/11/07 00:15:27;14.31;14.18;96.1
2023/11/07 00:35:27;14.3;14.18;96.2
2023/11/07 00:55:28;14.25;14.18;96.4
2023/11/07 01:15:26;14.25;14.18;96.1
2023/11/07 01:35:26;14.23;14.18;96.2
2023/11/07 01:55:26;14.21;14.18;96.2
2023/11/07 02:15:25;14.21;14.12;96.2
2023/11/07 02:35:25;14.23;14.12;96.1
2023/11/07 02:55:25;14.18;14.12;96.3
2023/11/07 03:15:25;14.21;14.12;96.2
2023/11/07 03:35:24;14.17;14.12;96.3
2023/11/07 03:55:24;14.19;14.12;96.5
2023/11/07 04:15:24;14.25;14.12;96.6
2023/11/07 04:35:24;14.23;14.12;96.6
2023/11/07 04:55:23;14.19;14.12;96.6
2023/11/07 05:15:23;14.2;14.06;96.5
2023/11/07 05:35:23;14.21;14.06;96.6
2023/11/07 05:55:23;14.19;14.06;96.5
2023/11/07 06:35:22;14.16;14.06;96.8
2023/11/07 07:35:22;14.28;14.12;97.3
2023/11/07 07:55:21;14.38;14.12;97.8
2023/11/07 08:15:21;14.47;14.12;97.9
2023/11/07 08:35:21;14.54;14.18;98.2
2023/11/07 08:55:21;14.59;14.18;98.4
2023/11/07 09:35:21;14.65;14.25;
2023/11/07 10:15:20;14.84;14.31;99.1
2023/11/07 10:35:20;14.85;14.31;98.9
2023/11/07 11:35:19;14.97;14.37;98.9
2023/11/07 11:55:19;15.04;14.43;98.8
2023/11/07 12:15:18;15.04;14.43;98.5
2023/11/07 12:35:18;15.07;14.43;98.3
2023/11/07 12:55:18;15.13;14.43;98.2
2023/11/07 13:15:18;15.14;14.5;98.3
2023/11/07 13:35:17;15.13;14.5;98.4
2023/11/07 13:55:17;15.17;14.5;98.3
2023/11/07 14:15:17;15.14;14.5;98.2
2023/11/07 14:35:17;15.09;14.5;98.3
2023/11/07 14:55:16;15.11;14.5;98.2
2023/11/07 15:15:16;15.11;14.5;97.8
2023/11/07 15:35:16;15.14;14.5;97.6
2023/11/07 16:35:15;15.13;14.5;97.7
2023/11/07 16:55:15;15.08;14.56;97.7
2023/11/07 17:15:15;15.06;14.56;97.8
2023/11/07 17:35:15;15.06;14.56;98.1
2023/11/07 17:55:14;15.04;14.56;98.1
2023/11/07 18:15:14;15.13;14.56;98.1
2023/11/07 18:35:14;15.11;14.56;98.1
2023/11/07 18:55:14;15.1;14.56;98.3
2023/11/07 19:15:13;15.11;14.56;98.3
2023/11/07 19:35:13;15.11;14.56;98.5
2023/11/07 19:55:13;15.07;14.56;
2023/11/07 20:15:13;15.08;14.56;99.1
2023/11/07 20:35:13;15.09;14.56;99.4
2023/11/07 20:55:12;15.09;14.56;99.4
2023/11/07 21:15:12;15.11;14.62;99.4
2023/11/07 21:35:12;15.15;14.62;99.3
2023/11/07 21:55:12;15.14;14.62;99.6
2023/11/07 22:15:11;15.14;14.62;99.6
2023/11/07 22:35:11;15.15;14.62;99.7
2023/11/07 22:55:11;15.11;14.62;99.8
2023/11/07 23:15:11;15.13;14.62;99.8
2023/11/07 23:35:10;15.13;14.62;99.7
2023/11/07 23:55:10;15.11;14.62;99.6
2023/11/08 00:15:10;15.04;14.56;99.5
2023/11/08 00:55:10;14.96;14.56;99.4
2023/11/08 01:15:09;14.98;14.56;99.4
2023/11/08 01:35:09;14.98;14.56;99.4
2023/11/08 01:55:09;14.92;14.56;99.5
2023/11/08 02:15:09;14.92;14.5;99.4
2023/11/08 02:35:09;14.91;14.5;99.5
2023/11/08 02:55:08;14.88;14.5;99.4
2023/11/08 03:15:08;14.85;14.5;99.5
2023/11/08 03:35:08;14.88;14.5;99.4
2023/11/08 04:15:07;14.82;14.5;99.3
2023/11/08 04:35:07;14.81;14.5;99.3
2023/11/08 05:15:06;14.72;14.43;99.1
2023/11/08 06:35:05;14.64;14.37;98.8
2023/11/08 06:55:05;14.64;14.37;98.7
2023/11/08 07:35:05;14.64;14.37;98.5
2023/11/08 08:15:04;14.64;14.37;98.1
2023/11/08 08:35:04;14.64;14.31;98.2
2023/11/08 08:55:04;14.67;14.37;98.2
2023/11/08 09:35:03;14.66;14.37;98.3
2023/11/08 10:15:03;14.75;14.37;98.4
2023/11/08 10:35:03;14.78;14.37;98.4
2023/11/08 10:55:02;14.78;14.37;98.3
2023/11/08 11:15:02;14.82;14.37;98.2
2023/11/08 12:35:01;14.78;14.37;97.6
2023/11/08 12:55:01;14.79;14.37;97.4
2023/11/08 13:15:01;14.85;14.37;97.2
2023/11/08 13:35:01;14.81;14.37;97.2
2023/11/08 13:55:01;14.82;14.37;
2023/11/08 14:15:00;14.82;14.37;97.1
2023/11/08 15:14:59;14.77;14.37;96.9
2023/11/08 15:34:59;14.71;14.37;96.8
2023/11/08 15:54:59;14.7;14.37;96.9
2023/11/08 16:14:59;14.72;14.31;97.2
2023/11/08 16:34:59;14.7;14.31;97.4
2023/11/08 17:14:58;14.65;14.31;97.4
2023/11/08 17:34:58;14.63;14.31;97.5
2023/11/08 17:54:58;14.64;14.31;97.5
2023/11/08 18:14:57;14.63;14.31;97.7
2023/11/08 18:34:57;14.57;14.25;97.6
2023/11/08 18:54:57;14.46;14.25;97.4
2023/11/08 19:14:57;14.38;14.18;97.2
2023/11/08 19:34:56;14.33;14.18;96.8
2023/11/08 19:54:56;14.18;14.12;96.4
2023/11/08 20:14:56;14.06;14.06;96.2
2023/11/08 20:34:56;14.01;14.06;95.9
2023/11/08 21:14:55;13.91;;95.9
2023/11/08 21:34:55;13.85;13.93;95.5
2023/11/08 21:54:55;13.81;13.93;95.3
2023/11/08 22:14:55;13.72;13.87;95.1
2023/11/08 22:34:54;13.68;13.87;94.9
2023/11/08 22:54:54;13.7;13.81;
2023/11/08 23:14:54;13.64;13.81;94.8
2023/11/08 23:34:54;13.58;13.75;94.6
2023/11/08 23:54:53;13.54;13.75;94.4
2023/11/09 00:54:53;13.42;13.62;
2023/11/09 01:14:52;13.42;13.62;93.9
2023/11/09 01:34:52;13.36;13.56;93.7
2023/11/09 01:54:52;13.31;13.56;93.7
2023/11/09 02:14:52;13.27;13.5;93.6
2023/11/09 02:34:51;13.23;13.5;93.4
2023/11/09 02:54:51;13.2;13.5;93.4
2023/11/09 03:14:51;13.15;13.43;93.3
2023/11/09 03:34:51;13.09;13.43;92.9
2023/11/09 03:54:51;13.02;13.37;92.8
